Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.8,16.0,63,NNE,11 6,17 9,1020.4,0.0,2025-04-16
5:30 am,18.3,16.5,62,N,11 6,20 11,1020.4,0.0,2025-04-16
5:00 am,16.6,15.8,73,N,7 4,11 6,1020.5,0.0,2025-04-16
4:30 am,16.5,16.0,74,N,6 3,11 6,1020.2,0.0,2025-04-16
4:00 am,16.4,16.6,75,N,2 1,9 5,1020.0,0.0,2025-04-16
3:30 am,16.6,16.0,75,NNE,7 4,9 5,1020.1,0.0,2025-04-16
3:00 am,16.9,16.5,75,N,6 3,11 6,1020.2,0.0,2025-04-16
2:30 am,16.9,16.6,76,NNE,6 3,9 5,1020.5,0.0,2025-04-16
2:00 am,17.2,16.7,75,NNE,7 4,9 5,1020.9,0.0,2025-04-16
1:30 am,17.5,17.2,74,NE,6 3,9 5,1021.0,0.0,2025-04-16
1:00 am,17.7,18.5,77,NNW,2 1,7 4,1021.2,0.0,2025-04-16
12:30 am,18.4,18.3,72,NE,6 3,9 5,1021.2,0.0,2025-04-16
12:00 am,17.3,18.6,82,CALM,0 0,0 0,1021.3,0.0,2025-04-16
