Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,16.4,12.5,55,NW,17 9,24 13,1013.3,0.6,2025-10-09
6:30 pm,17.3,11.4,59,NNW,30 16,37 20,1012.6,0.6,2025-10-09
6:00 pm,18.2,12.7,55,NNW,28 15,35 19,1012.4,0.6,2025-10-09
5:30 pm,18.7,14.5,56,NNW,22 12,32 17,1012.2,0.6,2025-10-09
5:00 pm,18.8,14.2,56,NNW,24 13,32 17,1011.7,0.6,2025-10-09
4:30 pm,18.5,14.3,56,NNW,22 12,28 15,1011.4,0.6,2025-10-09
4:00 pm,18.9,14.0,56,NW,26 14,35 19,1011.5,0.6,2025-10-09
3:30 pm,18.4,13.4,61,NW,28 15,35 19,1011.4,0.6,2025-10-09
3:00 pm,18.4,14.1,61,NW,24 13,35 19,1011.4,0.6,2025-10-09
2:30 pm,18.6,14.3,60,NW,24 13,30 16,1011.7,0.6,2025-10-09
2:00 pm,19.0,15.4,69,NW,24 13,30 16,1011.8,0.6,2025-10-09
1:30 pm,17.5,13.9,75,NW,24 13,35 19,1011.7,0.6,2025-10-09
1:00 pm,17.0,12.9,82,NNW,28 15,35 19,1011.6,0.6,2025-10-09
12:35 pm,16.8,13.1,83,NW,26 14,32 17,1011.3,0.6,2025-10-09
12:30 pm,17.0,13.4,83,NW,26 14,35 19,1011.3,0.6,2025-10-09
12:00 pm,17.4,13.2,84,NNW,30 16,43 23,1011.1,0.6,2025-10-09
11:32 am,17.1,12.8,84,NNW,30 16,48 26,1010.8,0.6,2025-10-09
11:30 am,17.5,13.1,86,NNW,32 17,48 26,1010.8,0.6,2025-10-09
11:00 am,16.1,11.3,90,NNW,33 18,41 22,1011.1,0.6,2025-10-09
10:30 am,16.2,12.5,92,NNW,28 15,39 21,1010.3,0.6,2025-10-09
10:00 am,15.7,13.0,99,NNW,24 13,35 19,1010.6,0.6,2025-10-09
9:30 am,14.9,12.8,99,NW,19 10,28 15,1010.7,0.4,2025-10-09
9:00 am,14.8,11.7,99,NNW,24 13,30 16,1010.4,5.0,2025-10-09
8:30 am,14.8,12.1,98,NNW,22 12,28 15,1010.7,4.6,2025-10-09
8:00 am,14.5,10.9,99,N,26 14,33 18,1010.3,4.6,2025-10-09
7:30 am,14.3,11.0,99,N,24 13,33 18,1010.0,4.6,2025-10-09
7:00 am,14.1,10.0,99,N,28 15,33 18,1009.8,4.0,2025-10-09
6:30 am,13.8,10.8,99,N,22 12,30 16,1010.0,3.6,2025-10-09
6:15 am,13.7,10.6,99,NNW,22 12,28 15,1010.3,2.4,2025-10-09
6:02 am,13.9,11.2,98,NNW,20 11,26 14,1009.9,1.8,2025-10-09
6:00 am,13.9,11.2,98,NNW,20 11,26 14,1009.9,1.6,2025-10-09
5:30 am,14.2,10.0,95,N,28 15,33 18,1010.0,1.0,2025-10-09
5:00 am,14.2,10.0,96,N,28 15,39 21,1009.8,1.0,2025-10-09
4:54 am,14.2,10.4,96,N,26 14,35 19,1010.0,1.0,2025-10-09
4:37 am,14.0,9.4,97,NNW,30 16,43 23,1010.2,1.0,2025-10-09
4:30 am,14.0,8.9,98,NNW,33 18,48 26,1010.3,1.0,2025-10-09
4:03 am,14.1,8.6,97,N,35 19,44 24,1010.6,0.4,2025-10-09
4:00 am,14.1,8.6,96,N,35 19,44 24,1010.2,0.4,2025-10-09
3:30 am,14.5,8.4,90,N,37 20,48 26,1010.2,0.0,2025-10-09
3:00 am,15.4,8.5,78,NNW,39 21,56 30,1010.3,0.0,2025-10-09
2:30 am,17.4,9.6,61,NNW,41 22,57 31,1010.1,0.0,2025-10-09
2:03 am,18.9,11.2,51,NNW,39 21,57 31,1009.1,0.0,2025-10-09
2:00 am,19.1,11.7,50,NNW,37 20,52 28,1009.1,0.0,2025-10-09
1:37 am,19.5,12.5,49,NNW,35 19,56 30,1009.2,0.0,2025-10-09
1:30 am,19.7,12.3,48,NNW,37 20,48 26,1009.2,0.0,2025-10-09
1:00 am,19.8,13.2,48,NNW,33 18,46 25,1009.2,0.0,2025-10-09
12:30 am,19.9,14.3,49,NW,28 15,33 18,1008.9,0.0,2025-10-09
12:00 am,20.3,13.9,49,NNW,33 18,48 26,1008.9,0.0,2025-10-09
