Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,14.1,93,NW,2 1,–,1028.1,0.0,2023-09-13
11:00 pm,14.1,14.2,92,N,4 2,–,1028.0,0.0,2023-09-13
10:30 pm,14.4,13.7,92,W,9 5,–,1028.2,0.0,2023-09-13
10:00 pm,14.7,13.6,90,W,11 6,–,1028.2,0.0,2023-09-13
9:30 pm,15.3,16.0,88,WSW,2 1,–,1028.0,0.0,2023-09-13
9:00 pm,15.7,16.6,89,NE,2 1,–,1027.7,0.0,2023-09-13
8:30 pm,15.8,16.2,88,NE,4 2,–,1027.5,0.0,2023-09-13
8:00 pm,16.0,16.4,87,NE,4 2,–,1027.5,0.0,2023-09-13
7:30 pm,16.3,16.7,84,NE,4 2,–,1027.2,0.0,2023-09-13
7:00 pm,16.7,17.1,83,ENE,4 2,–,1027.0,0.0,2023-09-13
6:30 pm,16.9,16.8,79,ENE,6 3,–,1026.7,0.0,2023-09-13
6:00 pm,17.3,16.6,71,E,7 4,–,1026.4,0.0,2023-09-13
5:30 pm,17.8,16.1,60,E,9 5,–,1026.2,0.0,2023-09-13
5:00 pm,18.1,15.7,60,ENE,13 7,–,1025.9,0.0,2023-09-13
4:30 pm,18.9,17.0,58,E,11 6,–,1025.6,0.0,2023-09-13
4:00 pm,20.4,18.0,51,E,13 7,–,1025.7,0.0,2023-09-13
3:30 pm,21.2,19.0,51,E,13 7,–,1025.9,0.0,2023-09-13
3:00 pm,21.4,19.3,56,ENE,15 8,–,1026.2,0.0,2023-09-13
2:30 pm,21.7,19.2,55,ENE,17 9,–,1026.3,0.0,2023-09-13
2:00 pm,21.2,18.7,57,E,17 9,–,1026.4,0.0,2023-09-13
1:30 pm,21.7,19.9,59,E,15 8,–,1026.8,0.0,2023-09-13
1:00 pm,21.3,18.5,60,E,20 11,–,1027.0,0.0,2023-09-13
12:30 pm,23.3,20.6,48,E,17 9,–,1027.2,0.0,2023-09-13
12:00 pm,22.0,19.1,41,E,13 7,–,1027.6,0.0,2023-09-13
11:30 am,21.5,20.1,44,W,6 3,–,1028.0,0.0,2023-09-13
11:00 am,20.4,19.2,50,W,6 3,–,1028.1,0.0,2023-09-13
10:30 am,19.4,18.5,59,WNW,7 4,–,1028.2,0.0,2023-09-13
10:00 am,17.9,16.6,65,W,9 5,–,1028.7,0.0,2023-09-13
9:30 am,16.5,15.0,74,WNW,11 6,–,1028.8,0.0,2023-09-13
9:00 am,15.3,13.0,79,WNW,15 8,–,1029.0,0.0,2023-09-13
8:30 am,13.3,10.9,88,WNW,15 8,–,1029.0,0.0,2023-09-13
8:00 am,11.5,9.1,91,W,13 7,–,1028.9,0.0,2023-09-13
7:30 am,10.8,7.9,93,WNW,15 8,–,1028.7,0.0,2023-09-13
7:00 am,10.5,7.6,95,W,15 8,–,1028.4,0.0,2023-09-13
6:30 am,10.4,7.1,95,W,17 9,–,1028.2,0.0,2023-09-13
