Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.7,3.6,89,SSW,4 2,7 4,1023.2,0.0,2023-09-16
5:30 am,5.1,2.0,90,S,9 5,9 5,1023.1,0.0,2023-09-16
5:00 am,7.6,4.7,81,SSE,9 5,11 6,1023.0,0.0,2023-09-16
4:30 am,5.7,3.3,92,S,6 3,9 5,1023.0,0.0,2023-09-16
4:00 am,5.9,3.3,89,SSE,7 4,11 6,1022.9,0.0,2023-09-16
3:30 am,4.2,1.0,94,SSE,9 5,13 7,1022.8,0.0,2023-09-16
3:00 am,5.5,3.5,91,ENE,4 2,11 6,1022.7,0.0,2023-09-16
2:30 am,6.8,5.1,93,NNE,4 2,7 4,1023.1,0.0,2023-09-16
2:00 am,6.0,3.4,89,N,7 4,9 5,1023.6,0.0,2023-09-16
1:30 am,6.4,4.0,85,N,6 3,9 5,1023.7,0.0,2023-09-16
1:00 am,7.7,5.0,86,E,9 5,11 6,1023.9,0.0,2023-09-16
12:30 am,7.0,4.9,82,SSE,4 2,9 5,1024.0,0.0,2023-09-16
12:00 am,7.2,4.5,78,ESE,7 4,9 5,1023.9,0.0,2023-09-16
