Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.2,2.1,89,N,9 5,11 6,1029.2,0.0,2023-09-13
11:00 pm,8.2,5.7,99,ESE,11 6,13 7,1029.3,0.0,2023-09-13
10:30 pm,7.1,5.1,99,ENE,7 4,9 5,1029.2,0.0,2023-09-13
10:00 pm,7.8,6.2,90,NE,4 2,7 4,1029.0,0.0,2023-09-13
9:30 pm,8.4,7.1,85,NE,2 1,9 5,1028.9,0.0,2023-09-13
9:00 pm,7.8,6.5,77,CALM,0 0,0 0,1028.8,0.0,2023-09-13
8:30 pm,12.5,10.8,75,NE,7 4,11 6,1028.5,0.0,2023-09-13
8:00 pm,13.3,10.8,71,NNE,11 6,15 8,1028.4,0.0,2023-09-13
7:30 pm,13.1,10.9,71,NE,9 5,13 7,1028.1,0.0,2023-09-13
7:00 pm,14.1,11.2,68,N,13 7,17 9,1027.8,0.0,2023-09-13
6:30 pm,14.4,11.5,66,NNE,13 7,15 8,1027.5,0.0,2023-09-13
