Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,12.2,71,NW,11 6,–,1021.7,0.0,2023-09-16
5:30 am,14.8,13.1,66,WNW,7 4,–,1021.5,0.0,2023-09-16
5:00 am,14.8,13.3,68,WNW,7 4,–,1021.4,0.0,2023-09-16
4:30 am,15.9,13.0,67,WNW,15 8,–,1021.2,0.0,2023-09-16
4:00 am,16.5,13.9,63,WNW,13 7,–,1021.0,0.0,2023-09-16
3:30 am,16.0,14.8,75,WNW,9 5,–,1021.2,0.0,2023-09-16
3:00 am,16.9,15.1,61,W,9 5,–,1021.4,0.0,2023-09-16
2:30 am,16.7,14.2,63,WNW,13 7,–,1021.5,0.0,2023-09-16
2:00 am,16.4,14.5,74,WNW,13 7,–,1021.7,0.0,2023-09-16
1:30 am,17.7,17.9,69,E,2 1,–,1021.9,0.0,2023-09-16
1:00 am,17.6,17.3,62,SSE,2 1,–,1022.3,0.0,2023-09-16
12:30 am,18.3,17.7,55,SSW,2 1,–,1022.6,0.0,2023-09-16
12:00 am,18.4,17.9,61,ESE,4 2,–,1022.8,0.0,2023-09-16
