Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.7,24.4,75,SSW,6 3,13 7,1006.3,0.0,2024-12-24
5:30 am,21.8,23.7,82,SSW,6 3,11 6,1005.9,0.0,2024-12-24
5:00 am,21.0,24.3,94,SSE,2 1,6 3,1005.3,0.0,2024-12-24
4:30 am,21.6,25.0,92,S,2 1,6 3,1004.8,0.0,2024-12-24
4:00 am,21.8,25.0,92,SW,4 2,9 5,1004.1,0.0,2024-12-24
3:30 am,22.0,25.2,91,WSW,4 2,7 4,1003.8,0.0,2024-12-24
3:00 am,22.2,25.0,90,WSW,6 3,9 5,1003.7,0.0,2024-12-24
2:30 am,22.2,25.8,90,SW,2 1,6 3,1003.5,0.0,2024-12-24
2:00 am,22.6,25.9,89,SW,4 2,9 5,1003.4,0.0,2024-12-24
1:30 am,22.9,25.9,88,SSW,6 3,9 5,1003.4,0.0,2024-12-24
1:00 am,22.9,26.3,89,SW,4 2,7 4,1003.4,0.0,2024-12-24
12:30 am,22.7,26.7,88,CALM,0 0,0 0,1003.4,0.0,2024-12-24
12:00 am,23.4,27.3,83,CALM,0 0,0 0,1003.9,0.0,2024-12-24
