Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.3,71,WSW,2 1,6 3,1026.6,0.0,2024-08-04
11:00 pm,15.1,14.9,73,SW,2 1,4 2,1026.4,0.0,2024-08-04
10:30 pm,14.6,14.8,76,CALM,0 0,0 0,1026.7,0.0,2024-08-04
10:00 pm,14.4,14.5,76,CALM,0 0,0 0,1026.5,0.0,2024-08-04
9:30 pm,14.6,14.7,74,CALM,0 0,0 0,1026.5,0.0,2024-08-04
9:00 pm,14.9,15.0,73,CALM,0 0,0 0,1026.5,0.0,2024-08-04
8:30 pm,15.4,15.3,68,CALM,0 0,2 1,1026.4,0.0,2024-08-04
8:00 pm,16.3,15.6,66,ENE,4 2,6 3,1026.1,0.0,2024-08-04
7:30 pm,16.5,16.5,65,CALM,0 0,4 2,1025.9,0.0,2024-08-04
7:00 pm,17.1,16.8,63,E,2 1,6 3,1026.0,0.0,2024-08-04
6:30 pm,17.3,16.6,62,ENE,4 2,7 4,1025.7,0.0,2024-08-04
