Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,8.3,89,WNW,15 8,–,1027.6,0.0,2024-08-04
11:00 pm,11.5,9.4,88,WNW,11 6,–,1027.4,0.0,2024-08-04
10:30 pm,11.5,10.1,88,W,7 4,–,1027.1,0.0,2024-08-04
10:00 pm,12.0,10.9,88,W,6 3,–,1027.3,0.0,2024-08-04
9:30 pm,12.4,12.0,84,NNW,2 1,–,1026.9,0.0,2024-08-04
9:00 pm,12.7,12.1,77,NNW,2 1,–,1026.9,0.0,2024-08-04
8:30 pm,12.8,12.2,77,N,2 1,–,1027.0,0.0,2024-08-04
8:00 pm,13.0,12.8,76,CALM,0 0,–,1027.1,0.0,2024-08-04
7:30 pm,13.0,12.4,76,NNW,2 1,–,1026.9,0.0,2024-08-04
7:00 pm,13.2,12.6,76,W,2 1,–,1026.8,0.0,2024-08-04
6:30 pm,13.5,12.9,74,ESE,2 1,–,1026.5,0.0,2024-08-04
