Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,8.3,89,WNW,15 8,–,1027.6,0.0,2024-08-04
11:00 pm,11.5,9.4,88,WNW,11 6,–,1027.4,0.0,2024-08-04
10:30 pm,11.5,10.1,88,W,7 4,–,1027.1,0.0,2024-08-04
10:00 pm,12.0,10.9,88,W,6 3,–,1027.3,0.0,2024-08-04
9:30 pm,12.4,12.0,84,NNW,2 1,–,1026.9,0.0,2024-08-04
9:00 pm,12.7,12.1,77,NNW,2 1,–,1026.9,0.0,2024-08-04
8:30 pm,12.8,12.2,77,N,2 1,–,1027.0,0.0,2024-08-04
8:00 pm,13.0,12.8,76,CALM,0 0,–,1027.1,0.0,2024-08-04
7:30 pm,13.0,12.4,76,NNW,2 1,–,1026.9,0.0,2024-08-04
7:00 pm,13.2,12.6,76,W,2 1,–,1026.8,0.0,2024-08-04
6:30 pm,13.5,12.9,74,ESE,2 1,–,1026.5,0.0,2024-08-04
6:00 pm,13.5,12.8,71,E,2 1,–,1026.6,0.0,2024-08-04
5:30 pm,13.7,12.6,70,ENE,4 2,–,1026.6,0.0,2024-08-04
5:00 pm,13.9,12.4,69,ENE,6 3,–,1026.9,0.0,2024-08-04
4:30 pm,14.3,13.0,65,NE,4 2,–,1026.9,0.0,2024-08-04
4:00 pm,14.6,13.0,65,ENE,6 3,–,1026.9,0.0,2024-08-04
3:30 pm,14.9,13.1,63,E,7 4,–,1026.6,0.0,2024-08-04
3:00 pm,15.5,13.7,60,E,7 4,–,1026.6,0.0,2024-08-04
2:30 pm,15.8,14.0,57,E,6 3,–,1026.6,0.0,2024-08-04
2:00 pm,16.0,14.5,55,E,4 2,–,1026.6,0.0,2024-08-04
1:30 pm,16.2,15.0,58,N,4 2,–,1026.8,0.0,2024-08-04
1:00 pm,15.6,13.8,57,NW,6 3,–,1027.1,0.0,2024-08-04
12:30 pm,15.2,13.3,56,WNW,6 3,–,1027.5,0.0,2024-08-04
12:00 pm,15.2,12.7,56,WNW,9 5,–,1027.9,0.0,2024-08-04
11:30 am,14.8,11.9,57,WNW,11 6,–,1028.4,0.0,2024-08-04
11:00 am,13.8,10.0,59,WNW,15 8,–,1028.8,0.0,2024-08-04
10:30 am,13.4,10.4,61,WNW,11 6,–,1029.0,0.0,2024-08-04
10:00 am,13.8,9.5,57,WNW,17 9,–,1029.2,0.0,2024-08-04
9:30 am,12.3,7.5,64,WNW,20 11,–,1029.5,0.0,2024-08-04
9:00 am,10.8,6.4,75,WNW,19 10,–,1029.5,0.2,2024-08-04
8:30 am,8.6,3.9,79,W,19 10,–,1029.5,0.2,2024-08-04
8:00 am,7.9,3.2,82,W,19 10,–,1029.1,0.2,2024-08-04
7:30 am,7.2,3.0,89,W,17 9,–,1028.7,0.2,2024-08-04
7:00 am,7.1,2.9,91,WNW,17 9,–,1028.5,0.2,2024-08-04
6:30 am,7.3,3.5,90,WNW,15 8,–,1028.3,0.2,2024-08-04
