Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.4,8.7,59,ENE,7 4,13 7,1012.1,0.8,2024-08-07
5:00 am,12.5,8.5,52,ENE,13 7,24 13,1011.4,0.8,2024-08-07
4:30 am,12.5,7.2,53,W,20 11,52 28,1011.0,0.8,2024-08-07
4:22 am,12.5,6.5,53,W,24 13,52 28,1010.8,0.8,2024-08-07
4:00 am,11.9,6.8,55,WNW,19 10,43 23,1010.8,0.8,2024-08-07
3:30 am,11.2,6.9,57,NE,15 8,28 15,1010.7,0.8,2024-08-07
3:00 am,11.3,7.4,58,NNE,13 7,20 11,1010.4,0.8,2024-08-07
2:30 am,10.8,7.7,60,NE,9 5,13 7,1010.1,0.8,2024-08-07
2:00 am,11.7,7.7,54,NNW,13 7,28 15,1009.8,0.8,2024-08-07
1:30 am,11.8,5.7,54,NW,24 13,50 27,1009.5,0.8,2024-08-07
1:00 am,11.6,5.8,52,NW,22 12,39 21,1009.2,0.8,2024-08-07
12:43 am,11.6,4.7,54,WNW,28 15,52 28,1009.1,0.8,2024-08-07
12:30 am,11.4,4.5,55,WNW,28 15,59 32,1008.9,0.8,2024-08-07
12:29 am,11.4,4.1,55,WNW,30 16,59 32,1008.8,0.8,2024-08-07
12:27 am,11.6,4.3,54,WNW,30 16,59 32,1008.9,0.8,2024-08-07
12:00 am,11.3,4.5,58,NW,28 15,56 30,1009.2,0.8,2024-08-07
