Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,2.7,66,NNW,26 14,35 19,1020.0,0.2,2024-08-04
11:00 pm,9.4,3.0,65,NNW,26 14,32 17,1020.1,0.2,2024-08-04
10:30 pm,9.5,3.9,65,NNW,22 12,32 17,1020.1,0.2,2024-08-04
10:00 pm,9.5,3.8,64,NNW,22 12,35 19,1020.1,0.2,2024-08-04
9:30 pm,10.0,4.7,62,N,20 11,28 15,1020.3,0.2,2024-08-04
9:00 pm,10.2,5.1,61,NNW,19 10,32 17,1020.5,0.2,2024-08-04
8:30 pm,10.3,5.6,62,NNW,17 9,26 14,1020.3,0.2,2024-08-04
8:00 pm,10.2,5.1,61,NNW,19 10,26 14,1020.4,0.2,2024-08-04
7:30 pm,9.5,5.1,62,NW,15 8,20 11,1020.1,0.2,2024-08-04
7:00 pm,10.3,5.6,60,NNW,17 9,26 14,1019.9,0.2,2024-08-04
6:30 pm,10.8,4.8,59,NW,24 13,32 17,1019.8,0.2,2024-08-04
