Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,5.9,89,NE,7 4,11 6,1025.9,0.0,2024-08-04
11:00 pm,8.4,6.3,88,NNE,7 4,13 7,1026.1,0.0,2024-08-04
10:50 pm,8.2,6.6,87,NE,4 2,9 5,1026.1,0.0,2024-08-04
10:30 pm,7.8,6.8,87,CALM,0 0,2 1,1026.1,0.0,2024-08-04
10:00 pm,8.1,6.3,83,NE,4 2,7 4,1026.3,0.0,2024-08-04
9:30 pm,7.7,6.6,84,CALM,0 0,0 0,1026.4,0.0,2024-08-04
9:00 pm,7.5,6.4,84,CALM,0 0,0 0,1026.5,0.0,2024-08-04
8:42 pm,7.7,6.5,82,CALM,0 0,0 0,1026.5,0.0,2024-08-04
8:30 pm,7.8,6.6,81,CALM,0 0,0 0,1026.4,0.0,2024-08-04
8:05 pm,8.0,6.8,79,CALM,0 0,0 0,1026.1,0.0,2024-08-04
8:00 pm,8.0,6.8,78,CALM,0 0,0 0,1026.1,0.0,2024-08-04
7:36 pm,8.3,7.1,78,CALM,0 0,0 0,1025.9,0.0,2024-08-04
7:30 pm,8.2,7.0,78,CALM,0 0,0 0,1026.0,0.0,2024-08-04
7:12 pm,8.5,7.2,73,CALM,0 0,0 0,1025.9,0.0,2024-08-04
7:00 pm,8.9,7.6,72,CALM,0 0,0 0,1025.8,0.0,2024-08-04
6:35 pm,9.2,8.0,73,CALM,0 0,0 0,1025.6,0.0,2024-08-04
6:30 pm,9.4,8.2,71,CALM,0 0,0 0,1025.6,0.0,2024-08-04
