Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.1,4.6,51,N,13 7,15 8,1026.8,0.0,2024-08-07
5:00 pm,12.1,7.6,42,NNE,13 7,17 9,1026.5,0.0,2024-08-07
4:30 pm,13.2,8.7,39,N,13 7,17 9,1026.3,0.0,2024-08-07
4:00 pm,14.1,9.4,34,N,13 7,17 9,1026.2,0.0,2024-08-07
3:30 pm,14.5,9.9,34,N,13 7,17 9,1026.1,0.0,2024-08-07
3:00 pm,14.5,10.3,35,NNW,11 6,17 9,1026.0,0.0,2024-08-07
2:30 pm,14.6,10.8,35,NNW,9 5,13 7,1026.0,0.0,2024-08-07
2:00 pm,14.5,10.4,37,NW,11 6,19 10,1026.0,0.0,2024-08-07
1:30 pm,13.7,10.0,38,N,9 5,15 8,1026.1,0.0,2024-08-07
1:00 pm,13.0,9.3,41,N,9 5,13 7,1026.4,0.0,2024-08-07
12:30 pm,12.1,8.9,45,WNW,7 4,9 5,1026.7,0.0,2024-08-07
12:00 pm,11.3,8.2,51,NW,7 4,11 6,1027.0,0.0,2024-08-07
11:30 am,9.7,6.6,57,NNW,7 4,11 6,1027.6,0.0,2024-08-07
11:00 am,8.3,5.5,64,WSW,6 3,9 5,1028.1,0.0,2024-08-07
10:30 am,6.9,4.7,67,NNE,2 1,11 6,1028.3,0.0,2024-08-07
10:00 am,5.1,3.5,84,CALM,0 0,6 3,1028.5,0.0,2024-08-07
9:30 am,2.8,1.1,93,CALM,0 0,0 0,1028.7,0.0,2024-08-07
9:00 am,1.0,-2.6,99,N,9 5,11 6,1028.4,0.2,2024-08-07
8:30 am,-0.1,-2.1,99,CALM,0 0,0 0,1028.2,0.2,2024-08-07
8:06 am,-1.6,-3.8,99,CALM,0 0,0 0,1027.9,0.2,2024-08-07
8:01 am,-1.6,-3.8,99,CALM,0 0,0 0,1027.9,0.2,2024-08-07
8:00 am,-1.6,-3.8,99,CALM,0 0,0 0,1027.9,0.2,2024-08-07
7:53 am,-2.7,-5.1,99,CALM,0 0,0 0,1027.8,0.2,2024-08-07
7:35 am,-4.1,-7.0,99,E,2 1,7 4,1027.8,0.2,2024-08-07
7:33 am,-4.2,-6.7,99,CALM,0 0,0 0,1027.8,0.2,2024-08-07
7:30 am,-4.2,-6.7,99,CALM,0 0,0 0,1027.7,0.2,2024-08-07
7:29 am,-4.2,-6.7,99,CALM,0 0,0 0,1027.7,0.2,2024-08-07
7:00 am,-4.5,-7.4,99,NNE,2 1,6 3,1027.0,0.2,2024-08-07
6:30 am,-4.1,-8.3,99,NNE,9 5,11 6,1026.9,0.2,2024-08-07
6:19 am,-3.6,-7.4,99,NNE,7 4,7 4,1026.7,0.2,2024-08-07
6:00 am,-4.1,-7.4,99,E,4 2,7 4,1026.5,0.2,2024-08-07
5:45 am,-4.6,-7.9,99,NNE,4 2,9 5,1026.3,0.2,2024-08-07
5:38 am,-3.9,-6.4,99,CALM,0 0,0 0,1026.2,0.2,2024-08-07
5:30 am,-3.8,-6.3,99,CALM,0 0,0 0,1026.2,0.2,2024-08-07
5:00 am,-3.8,-6.7,99,SE,2 1,9 5,1025.9,0.2,2024-08-07
4:30 am,-2.5,-6.2,99,E,7 4,9 5,1025.7,0.2,2024-08-07
4:09 am,-2.3,-4.6,99,CALM,0 0,0 0,1025.7,0.2,2024-08-07
4:00 am,-2.6,-4.9,99,CALM,0 0,0 0,1025.5,0.2,2024-08-07
3:49 am,-3.3,-5.7,99,CALM,0 0,0 0,1025.3,0.2,2024-08-07
3:30 am,-1.5,-5.0,99,NNE,7 4,11 6,1025.3,0.2,2024-08-07
3:00 am,-2.3,-6.3,99,ESE,9 5,13 7,1025.2,0.2,2024-08-07
2:30 am,-1.1,-5.3,99,SE,11 6,15 8,1025.3,0.2,2024-08-07
2:00 am,-2.6,-6.3,99,SSE,7 4,9 5,1025.3,0.2,2024-08-07
1:30 am,-1.8,-5.4,99,SSE,7 4,9 5,1025.2,0.2,2024-08-07
1:00 am,-1.8,-5.8,99,ESE,9 5,13 7,1025.1,0.2,2024-08-07
12:30 am,-0.6,-3.8,99,SSE,6 3,7 4,1025.1,0.2,2024-08-07
12:00 am,0.8,-2.8,99,ESE,9 5,11 6,1025.1,0.2,2024-08-07
