Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.3,11.5,83,SW,4 2,7 4,1023.1,0.0,2024-08-07
5:00 am,12.4,11.6,84,SW,4 2,9 5,1022.9,0.0,2024-08-07
4:30 am,12.3,11.5,84,SW,4 2,6 3,1022.6,0.0,2024-08-07
4:00 am,13.2,12.5,81,SSW,4 2,7 4,1022.5,0.0,2024-08-07
3:30 am,13.3,12.6,80,SSW,4 2,6 3,1022.4,0.0,2024-08-07
3:00 am,13.9,13.2,78,SW,4 2,9 5,1022.4,0.0,2024-08-07
2:30 am,14.1,13.6,80,SW,4 2,7 4,1022.2,0.0,2024-08-07
2:00 am,13.7,13.6,82,WSW,2 1,4 2,1022.2,0.0,2024-08-07
1:30 am,14.4,14.5,82,SW,2 1,6 3,1022.2,0.0,2024-08-07
1:00 am,14.8,15.5,84,CALM,0 0,0 0,1022.4,0.0,2024-08-07
12:30 am,15.3,16.1,84,CALM,0 0,4 2,1022.7,0.0,2024-08-07
12:00 am,15.4,16.2,83,CALM,0 0,7 4,1022.7,0.0,2024-08-07
