Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,7.9,3.9,93,W,17 9,–,1024.6,0.0,2024-08-07
5:00 am,7.8,3.9,94,W,17 9,–,1024.4,0.0,2024-08-07
4:30 am,7.7,3.7,93,W,17 9,–,1024.2,0.0,2024-08-07
4:00 am,8.1,4.6,94,WNW,15 8,–,1023.9,0.0,2024-08-07
3:30 am,7.9,4.0,94,W,17 9,–,1023.6,0.0,2024-08-07
3:00 am,8.1,4.2,94,WNW,17 9,–,1023.6,0.0,2024-08-07
2:30 am,8.3,4.4,93,W,17 9,–,1023.6,0.0,2024-08-07
2:00 am,8.7,5.3,93,WNW,15 8,–,1023.8,0.0,2024-08-07
1:30 am,9.1,5.8,92,W,15 8,–,1024.0,0.0,2024-08-07
1:00 am,9.4,5.7,91,WNW,17 9,–,1024.0,0.0,2024-08-07
12:30 am,9.1,5.7,91,W,15 8,–,1024.0,0.0,2024-08-07
12:00 am,9.6,6.0,91,W,17 9,–,1023.9,0.0,2024-08-07
