Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.1,8.6,64,N,13 7,24 13,1017.8,0.0,2025-08-06
5:30 am,12.1,8.2,63,N,15 8,20 11,1017.4,0.0,2025-08-06
5:00 am,12.0,8.4,63,N,13 7,24 13,1017.1,0.0,2025-08-06
4:30 am,11.8,8.2,64,N,13 7,20 11,1016.9,0.0,2025-08-06
4:00 am,11.6,7.7,65,N,15 8,22 12,1017.0,0.0,2025-08-06
3:30 am,11.0,7.4,66,N,13 7,24 13,1017.1,0.0,2025-08-06
3:00 am,11.1,7.5,67,N,13 7,20 11,1017.3,0.0,2025-08-06
2:30 am,10.4,7.2,70,NNE,11 6,15 8,1017.5,0.0,2025-08-06
2:00 am,10.0,6.9,73,NNE,11 6,15 8,1017.6,0.0,2025-08-06
1:30 am,10.3,7.1,71,NNE,11 6,17 9,1017.7,0.0,2025-08-06
1:00 am,10.0,7.3,73,N,9 5,13 7,1017.6,0.0,2025-08-06
12:30 am,10.1,7.4,73,N,9 5,13 7,1017.7,0.0,2025-08-06
12:00 am,10.5,7.8,71,NNE,9 5,15 8,1017.9,0.0,2025-08-06
