Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,13.3,92,SSE,9 5,–,1023.0,17.0,2025-08-03
11:00 pm,14.2,13.4,91,S,9 5,–,1022.9,17.0,2025-08-03
10:30 pm,14.1,12.5,92,SE,13 7,–,1022.8,17.0,2025-08-03
10:00 pm,13.9,12.4,94,SSE,13 7,–,1022.8,17.0,2025-08-03
9:30 pm,14.2,12.3,93,SSE,15 8,–,1022.9,17.0,2025-08-03
9:00 pm,14.3,12.8,92,SE,13 7,–,1022.8,16.8,2025-08-03
8:30 pm,14.5,13.0,91,SSE,13 7,–,1022.8,16.8,2025-08-03
8:00 pm,14.9,14.2,90,S,9 5,–,1022.7,16.8,2025-08-03
7:30 pm,15.2,14.1,87,S,11 6,–,1022.6,15.6,2025-08-03
7:00 pm,15.4,13.3,89,S,17 9,–,1022.6,15.6,2025-08-03
6:30 pm,15.2,12.6,91,SSE,20 11,–,1022.4,15.4,2025-08-03
