Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:34 pm,4.8,3.6,99,CALM,0 0,0 0,1026.0,0.0,2025-08-03
11:30 pm,4.8,3.6,99,CALM,0 0,4 2,1026.0,0.0,2025-08-03
11:00 pm,5.9,4.9,99,CALM,0 0,0 0,1026.3,0.0,2025-08-03
10:30 pm,5.3,3.1,99,SSE,6 3,9 5,1026.4,0.0,2025-08-03
10:00 pm,4.6,3.4,99,CALM,0 0,0 0,1026.4,0.0,2025-08-03
9:57 pm,4.2,2.8,97,CALM,0 0,0 0,1026.4,0.0,2025-08-03
9:30 pm,6.4,5.6,99,CALM,0 0,0 0,1026.4,0.0,2025-08-03
9:24 pm,6.6,5.8,99,CALM,0 0,0 0,1026.3,0.0,2025-08-03
9:00 pm,6.3,4.1,98,SSE,7 4,9 5,1026.2,0.0,2025-08-03
8:30 pm,7.8,5.4,94,S,9 5,15 8,1026.3,0.0,2025-08-03
8:00 pm,8.6,6.8,96,ESE,7 4,9 5,1026.2,0.0,2025-08-03
7:36 pm,7.7,6.4,99,SSE,4 2,7 4,1026.0,0.0,2025-08-03
7:30 pm,6.8,4.6,97,SE,7 4,11 6,1026.0,0.0,2025-08-03
7:00 pm,7.0,3.6,93,SE,13 7,17 9,1025.7,0.0,2025-08-03
6:30 pm,8.6,5.4,89,SE,13 7,15 8,1025.7,0.0,2025-08-03
