Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,6.0,78,N,9 5,15 8,1021.6,0.0,2025-08-03
11:00 pm,9.0,6.2,77,NNE,9 5,11 6,1021.8,0.0,2025-08-03
10:30 pm,9.3,6.4,74,N,9 5,11 6,1022.0,0.0,2025-08-03
10:00 pm,9.5,7.0,72,N,7 4,11 6,1022.0,0.0,2025-08-03
9:30 pm,8.6,7.4,76,CALM,0 0,6 3,1022.2,0.0,2025-08-03
9:00 pm,9.6,7.3,71,N,6 3,9 5,1022.4,0.0,2025-08-03
8:30 pm,9.0,7.8,73,CALM,0 0,0 0,1022.5,0.0,2025-08-03
8:00 pm,9.2,7.9,70,CALM,0 0,0 0,1022.5,0.0,2025-08-03
7:30 pm,9.6,7.9,68,NE,2 1,7 4,1022.5,0.0,2025-08-03
7:00 pm,10.1,8.7,63,CALM,0 0,0 0,1022.4,0.0,2025-08-03
6:30 pm,11.1,9.7,59,CALM,0 0,0 0,1022.1,0.0,2025-08-03
