Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,8.1,70,N,9 5,15 8,1018.0,0.0,2025-08-05
11:00 pm,11.1,8.4,68,N,9 5,15 8,1017.8,0.0,2025-08-05
10:30 pm,11.6,8.8,64,NNE,9 5,17 9,1017.8,0.0,2025-08-05
10:00 pm,12.0,9.3,64,N,9 5,15 8,1017.8,0.0,2025-08-05
9:30 pm,11.9,9.1,64,NNE,9 5,13 7,1017.7,0.0,2025-08-05
9:00 pm,12.2,9.5,63,N,9 5,19 10,1017.6,0.0,2025-08-05
8:30 pm,12.4,10.0,61,N,7 4,11 6,1017.4,0.0,2025-08-05
8:00 pm,12.9,9.7,59,N,11 6,17 9,1017.0,0.0,2025-08-05
7:30 pm,13.1,9.8,57,N,11 6,17 9,1017.0,0.0,2025-08-05
7:00 pm,13.6,10.7,55,N,9 5,19 10,1016.9,0.0,2025-08-05
6:30 pm,13.8,10.1,53,N,13 7,19 10,1016.5,0.0,2025-08-05
6:00 pm,14.2,10.5,51,N,13 7,19 10,1016.0,0.0,2025-08-05
5:30 pm,14.5,10.7,49,N,13 7,20 11,1015.7,0.0,2025-08-05
5:00 pm,15.5,12.7,44,NNW,7 4,24 13,1015.3,0.0,2025-08-05
4:30 pm,15.7,10.9,42,N,17 9,30 16,1015.2,0.0,2025-08-05
4:00 pm,16.6,12.9,44,WNW,13 7,28 15,1015.0,0.0,2025-08-05
3:30 pm,15.9,12.8,44,W,9 5,15 8,1015.0,0.0,2025-08-05
3:00 pm,15.6,10.9,44,NW,17 9,28 15,1014.9,0.0,2025-08-05
2:30 pm,16.5,12.6,48,NW,15 8,24 13,1014.8,0.0,2025-08-05
2:00 pm,16.2,12.3,43,NNW,13 7,22 12,1014.7,0.0,2025-08-05
1:30 pm,16.1,12.7,44,WNW,11 6,20 11,1014.6,0.0,2025-08-05
1:00 pm,15.2,11.0,47,NW,15 8,30 16,1014.7,0.0,2025-08-05
12:30 pm,15.1,11.8,50,NW,11 6,26 14,1015.0,0.0,2025-08-05
12:00 pm,14.9,11.3,51,NW,13 7,24 13,1015.3,0.0,2025-08-05
11:30 am,15.1,12.0,53,WNW,11 6,28 15,1015.6,0.0,2025-08-05
11:00 am,15.1,11.8,56,NW,13 7,32 17,1015.4,0.0,2025-08-05
10:30 am,14.2,10.2,60,NNW,17 9,22 12,1015.4,0.0,2025-08-05
10:00 am,13.7,10.9,63,N,11 6,19 10,1015.3,0.0,2025-08-05
9:30 am,12.9,9.5,63,N,13 7,20 11,1014.9,0.0,2025-08-05
9:00 am,12.2,7.7,66,NNW,19 10,35 19,1014.6,2.6,2025-08-05
8:30 am,11.3,7.2,70,NNW,17 9,24 13,1014.3,2.6,2025-08-05
8:00 am,10.5,6.7,73,N,15 8,28 15,1013.9,2.6,2025-08-05
7:30 am,10.2,6.8,74,N,13 7,20 11,1013.8,2.6,2025-08-05
7:00 am,10.4,7.4,74,N,11 6,17 9,1013.4,2.6,2025-08-05
6:30 am,10.3,7.4,77,N,11 6,15 8,1012.9,2.6,2025-08-05
6:00 am,10.7,7.5,77,N,13 7,17 9,1012.4,2.6,2025-08-05
5:30 am,10.5,8.1,80,N,9 5,15 8,1012.1,2.6,2025-08-05
5:00 am,10.9,8.3,80,N,11 6,19 10,1011.8,2.6,2025-08-05
4:30 am,11.3,8.7,78,N,11 6,17 9,1011.9,2.6,2025-08-05
4:00 am,11.3,9.4,78,N,7 4,17 9,1011.0,2.6,2025-08-05
3:30 am,11.1,9.4,83,NNE,7 4,9 5,1010.5,2.6,2025-08-05
3:00 am,11.1,9.1,84,NNE,9 5,15 8,1010.6,2.6,2025-08-05
2:30 am,11.6,9.2,83,N,11 6,17 9,1011.5,2.6,2025-08-05
2:00 am,12.0,9.6,81,NW,11 6,22 12,1012.0,2.0,2025-08-05
1:30 am,13.1,10.7,74,WNW,11 6,20 11,1011.9,0.6,2025-08-05
1:00 am,14.9,11.6,70,NNW,17 9,35 19,1010.8,0.0,2025-08-05
12:30 am,15.8,11.0,64,NNW,24 13,39 21,1010.3,0.0,2025-08-05
12:00 am,15.9,10.7,63,N,26 14,44 24,1009.4,0.0,2025-08-05
