Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,11.0,90,SW,4 2,9 5,1018.9,0.0,2025-08-06
5:30 am,11.9,11.3,91,WSW,4 2,6 3,1018.6,0.0,2025-08-06
5:00 am,12.2,11.7,92,WSW,4 2,6 3,1018.2,0.0,2025-08-06
4:30 am,12.3,11.9,92,SW,4 2,6 3,1017.8,0.0,2025-08-06
4:00 am,12.7,12.4,91,SW,4 2,7 4,1018.0,0.0,2025-08-06
3:30 am,12.8,12.1,91,SW,6 3,7 4,1018.1,0.0,2025-08-06
3:00 am,13.1,12.9,91,SW,4 2,9 5,1018.4,0.0,2025-08-06
2:30 am,13.1,12.9,91,WSW,4 2,6 3,1018.1,0.0,2025-08-06
2:00 am,13.6,13.8,88,WSW,2 1,9 5,1018.3,0.0,2025-08-06
1:30 am,13.4,13.3,92,SW,4 2,7 4,1018.3,0.0,2025-08-06
1:00 am,12.4,12.9,95,CALM,0 0,0 0,1018.2,0.0,2025-08-06
12:30 am,12.5,13.0,94,CALM,0 0,0 0,1018.3,0.0,2025-08-06
12:00 am,12.8,13.4,94,CALM,0 0,2 1,1018.2,0.0,2025-08-06
