Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,16.8,65,SW,7 4,15 8,1013.9,0.0,2025-08-03
11:00 pm,17.8,17.0,65,SSW,6 3,17 9,1013.8,0.0,2025-08-03
10:30 pm,18.1,17.0,62,SW,7 4,19 10,1013.5,0.0,2025-08-03
10:00 pm,18.2,16.7,61,SSW,9 5,17 9,1013.2,0.0,2025-08-03
9:30 pm,18.0,16.9,62,SW,7 4,19 10,1013.3,0.0,2025-08-03
9:00 pm,18.0,17.1,62,WSW,6 3,11 6,1013.2,0.0,2025-08-03
8:30 pm,18.0,17.0,63,SW,7 4,17 9,1013.0,0.0,2025-08-03
8:00 pm,18.4,16.6,62,SW,11 6,26 14,1012.7,0.0,2025-08-03
7:30 pm,18.1,17.0,62,SW,7 4,17 9,1012.4,0.0,2025-08-03
7:00 pm,18.3,16.5,62,SW,11 6,24 13,1012.1,0.0,2025-08-03
6:30 pm,18.1,17.0,62,SW,7 4,19 10,1011.7,0.0,2025-08-03
