Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,22.3,70,SSE,4 2,9 5,1016.7,0.0,2025-04-29
11:00 pm,20.9,22.6,75,SW,2 1,6 3,1016.8,0.0,2025-04-29
10:30 pm,20.7,22.5,77,ESE,2 1,6 3,1016.9,0.0,2025-04-29
10:00 pm,20.8,23.0,81,ESE,2 1,4 2,1016.9,0.0,2025-04-29
9:30 pm,20.7,22.8,81,ESE,2 1,7 4,1017.0,0.0,2025-04-29
9:00 pm,20.5,22.8,84,ESE,2 1,6 3,1016.8,0.0,2025-04-29
8:30 pm,20.5,23.2,84,CALM,0 0,0 0,1016.6,0.0,2025-04-29
8:00 pm,21.2,23.5,81,ENE,2 1,4 2,1016.3,0.0,2025-04-29
7:30 pm,21.6,24.0,80,ENE,2 1,7 4,1016.2,0.0,2025-04-29
7:00 pm,22.1,24.1,77,ENE,4 2,7 4,1015.9,0.0,2025-04-29
6:30 pm,22.6,24.1,74,ENE,6 3,9 5,1015.4,0.0,2025-04-29
6:00 pm,23.1,24.7,72,ENE,6 3,13 7,1015.0,0.0,2025-04-29
5:30 pm,23.5,25.3,72,E,6 3,9 5,1014.6,0.0,2025-04-29
5:00 pm,24.3,25.9,68,ENE,7 4,13 7,1014.3,0.0,2025-04-29
4:30 pm,25.1,26.6,65,ENE,7 4,11 6,1014.0,0.0,2025-04-29
4:00 pm,25.7,26.6,61,E,9 5,17 9,1013.6,0.0,2025-04-29
3:30 pm,26.4,27.5,57,NE,7 4,11 6,1013.5,0.0,2025-04-29
3:00 pm,27.0,28.3,55,NE,6 3,13 7,1013.4,0.0,2025-04-29
2:30 pm,26.8,27.9,55,ENE,7 4,13 7,1013.4,0.0,2025-04-29
2:00 pm,26.9,28.5,54,NNE,4 2,7 4,1013.4,0.0,2025-04-29
1:30 pm,27.2,29.1,53,WNW,2 1,4 2,1013.5,0.0,2025-04-29
1:00 pm,27.3,29.1,55,NNE,4 2,11 6,1013.6,0.0,2025-04-29
12:30 pm,27.2,28.9,54,NW,4 2,9 5,1014.0,0.0,2025-04-29
12:00 pm,26.0,27.4,55,NE,4 2,13 7,1014.4,0.0,2025-04-29
11:30 am,25.6,26.7,57,NW,6 3,9 5,1014.7,0.0,2025-04-29
11:00 am,25.3,26.3,57,W,6 3,9 5,1015.0,0.0,2025-04-29
10:30 am,24.6,26.0,60,WSW,4 2,7 4,1015.5,0.0,2025-04-29
10:00 am,23.9,24.7,61,WSW,6 3,13 7,1015.7,0.0,2025-04-29
9:30 am,23.6,24.3,62,WSW,7 4,13 7,1015.9,0.0,2025-04-29
9:00 am,22.8,23.8,63,SW,4 2,9 5,1015.9,0.0,2025-04-29
8:30 am,21.8,23.2,71,SSW,4 2,9 5,1015.7,0.0,2025-04-29
8:00 am,20.7,22.0,75,WSW,4 2,7 4,1015.7,0.0,2025-04-29
7:30 am,19.7,21.3,79,SSW,2 1,6 3,1015.5,0.0,2025-04-29
7:00 am,18.3,19.4,85,SW,4 2,7 4,1015.1,0.0,2025-04-29
6:30 am,17.1,18.1,90,WSW,4 2,6 3,1014.7,0.0,2025-04-29
