Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,22.3,70,SSE,4 2,9 5,1016.7,0.0,2025-04-29
11:00 pm,20.9,22.6,75,SW,2 1,6 3,1016.8,0.0,2025-04-29
10:30 pm,20.7,22.5,77,ESE,2 1,6 3,1016.9,0.0,2025-04-29
10:00 pm,20.8,23.0,81,ESE,2 1,4 2,1016.9,0.0,2025-04-29
9:30 pm,20.7,22.8,81,ESE,2 1,7 4,1017.0,0.0,2025-04-29
9:00 pm,20.5,22.8,84,ESE,2 1,6 3,1016.8,0.0,2025-04-29
8:30 pm,20.5,23.2,84,CALM,0 0,0 0,1016.6,0.0,2025-04-29
8:00 pm,21.2,23.5,81,ENE,2 1,4 2,1016.3,0.0,2025-04-29
7:30 pm,21.6,24.0,80,ENE,2 1,7 4,1016.2,0.0,2025-04-29
7:00 pm,22.1,24.1,77,ENE,4 2,7 4,1015.9,0.0,2025-04-29
6:30 pm,22.6,24.1,74,ENE,6 3,9 5,1015.4,0.0,2025-04-29
