Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.9,0.0,96,SE,13 7,17 9,1033.6,0.0,2025-05-02
5:30 am,4.2,0.8,99,SE,11 6,15 8,1033.3,0.0,2025-05-02
5:00 am,3.3,1.4,97,ENE,2 1,9 5,1033.1,0.0,2025-05-02
4:30 am,4.0,1.8,97,NW,4 2,9 5,1032.8,0.0,2025-05-02
4:00 am,4.4,0.6,98,SE,13 7,15 8,1032.8,0.0,2025-05-02
3:30 am,4.9,1.6,97,ESE,11 6,15 8,1032.7,0.0,2025-05-02
3:00 am,4.9,2.0,99,SSE,9 5,9 5,1032.5,0.0,2025-05-02
2:30 am,4.9,2.6,99,SE,6 3,9 5,1032.5,0.0,2025-05-02
2:00 am,4.2,2.9,99,CALM,0 0,0 0,1033.0,0.0,2025-05-02
1:30 am,4.7,3.5,99,CALM,0 0,0 0,1033.4,0.0,2025-05-02
1:00 am,5.1,3.6,99,SE,2 1,4 2,1033.6,0.0,2025-05-02
12:30 am,5.3,2.1,99,SE,11 6,13 7,1033.5,0.0,2025-05-02
12:00 am,6.4,3.7,96,SE,9 5,11 6,1033.4,0.0,2025-05-02
