Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,5.3,99,S,7 4,9 5,1033.5,0.0,2025-05-01
11:00 pm,7.0,4.9,98,S,7 4,9 5,1033.5,0.0,2025-05-01
10:30 pm,7.5,5.4,94,WSW,7 4,9 5,1033.4,0.0,2025-05-01
10:00 pm,6.6,5.8,98,CALM,0 0,4 2,1033.3,0.0,2025-05-01
9:30 pm,5.8,3.5,93,SE,6 3,9 5,1033.0,0.0,2025-05-01
9:00 pm,6.6,3.0,90,ESE,13 7,15 8,1032.8,0.0,2025-05-01
8:30 pm,7.1,4.0,89,ESE,11 6,11 6,1032.5,0.0,2025-05-01
8:00 pm,8.1,4.4,88,E,15 8,17 9,1032.2,0.0,2025-05-01
7:30 pm,8.6,4.9,85,ESE,15 8,17 9,1031.9,0.0,2025-05-01
7:00 pm,9.5,6.2,80,ESE,13 7,17 9,1031.5,0.0,2025-05-01
6:30 pm,11.0,6.9,72,ESE,17 9,24 13,1031.3,0.0,2025-05-01
6:00 pm,10.4,7.7,72,SE,9 5,13 7,1031.0,0.0,2025-05-01
5:30 pm,12.1,8.7,66,ESE,13 7,15 8,1030.6,0.0,2025-05-01
5:00 pm,13.5,11.7,58,E,4 2,9 5,1030.4,0.0,2025-05-01
4:30 pm,13.8,11.7,58,ESE,6 3,7 4,1029.9,0.0,2025-05-01
4:00 pm,13.8,10.1,54,SSE,13 7,19 10,1029.9,0.0,2025-05-01
3:30 pm,15.3,12.1,50,SSE,11 6,20 11,1029.7,0.0,2025-05-01
3:00 pm,14.1,8.8,54,S,22 12,30 16,1029.8,0.0,2025-05-01
2:30 pm,15.0,10.2,49,S,19 10,30 16,1029.5,0.0,2025-05-01
2:00 pm,14.7,9.5,54,SSW,22 12,30 16,1029.5,0.0,2025-05-01
1:30 pm,15.1,10.4,52,S,19 10,26 14,1029.7,0.0,2025-05-01
1:00 pm,14.7,10.0,52,S,19 10,24 13,1030.0,0.0,2025-05-01
12:30 pm,14.2,8.6,55,S,24 13,35 19,1030.4,0.0,2025-05-01
12:00 pm,14.5,9.6,54,S,20 11,33 18,1030.6,0.0,2025-05-01
11:30 am,13.7,7.7,56,S,26 14,32 17,1031.0,0.0,2025-05-01
11:00 am,13.2,7.1,56,S,26 14,35 19,1031.0,0.0,2025-05-01
10:30 am,13.1,7.4,57,S,24 13,35 19,1031.1,0.0,2025-05-01
10:00 am,12.9,6.8,58,SSE,26 14,33 18,1031.0,0.0,2025-05-01
9:30 am,11.9,6.6,63,S,22 12,32 17,1030.0,0.0,2025-05-01
9:00 am,11.1,4.4,68,S,30 16,39 21,1029.8,0.2,2025-05-01
8:30 am,10.5,4.4,76,S,28 15,37 20,1029.7,0.2,2025-05-01
8:14 am,9.8,5.2,76,S,19 10,33 18,1029.5,0.2,2025-05-01
8:00 am,9.0,6.2,77,SE,9 5,13 7,1029.5,0.2,2025-05-01
7:30 am,6.6,5.5,91,CALM,0 0,7 4,1029.4,0.2,2025-05-01
7:00 am,3.6,1.8,99,ESE,2 1,7 4,1029.0,0.2,2025-05-01
6:30 am,2.4,0.3,96,E,2 1,9 5,1028.6,0.2,2025-05-01
6:00 am,3.9,1.1,96,SE,7 4,9 5,1028.3,0.0,2025-05-01
5:30 am,4.7,1.9,88,SE,7 4,9 5,1028.1,0.0,2025-05-01
5:00 am,5.1,1.6,89,SSE,11 6,15 8,1028.1,0.0,2025-05-01
4:30 am,5.1,1.3,92,SE,13 7,19 10,1027.9,0.0,2025-05-01
4:00 am,5.4,1.2,90,ESE,15 8,15 8,1027.6,0.0,2025-05-01
3:30 am,5.9,2.5,87,SE,11 6,17 9,1027.3,0.0,2025-05-01
3:00 am,5.5,1.7,89,SE,13 7,15 8,1027.5,0.0,2025-05-01
2:30 am,6.4,3.4,85,ESE,9 5,13 7,1027.4,0.0,2025-05-01
2:00 am,6.2,2.8,87,SE,11 6,13 7,1027.5,0.0,2025-05-01
1:30 am,6.0,1.6,92,SSE,17 9,28 15,1027.4,0.0,2025-05-01
1:00 am,5.5,3.0,95,SE,7 4,24 13,1027.4,0.0,2025-05-01
12:30 am,4.4,1.7,88,E,6 3,7 4,1027.4,0.0,2025-05-01
12:00 am,4.6,2.0,96,E,7 4,9 5,1027.4,0.0,2025-05-01
