Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,16.2,85,SW,9 5,–,1019.6,3.2,2025-04-29
11:00 pm,16.6,15.8,85,SSE,11 6,–,1019.6,3.2,2025-04-29
10:30 pm,16.9,16.1,89,SSE,13 7,–,1019.9,3.2,2025-04-29
10:00 pm,16.8,16.5,92,SSW,11 6,–,1019.9,3.2,2025-04-29
9:30 pm,16.9,16.9,90,SSW,9 5,–,1019.7,3.2,2025-04-29
9:00 pm,17.0,16.3,90,SSW,13 7,–,1019.7,3.2,2025-04-29
8:30 pm,17.3,16.9,93,W,13 7,–,1019.3,3.0,2025-04-29
8:00 pm,17.4,16.7,93,W,15 8,–,1019.1,3.0,2025-04-29
7:30 pm,17.5,17.6,94,W,11 6,–,1018.9,3.0,2025-04-29
7:00 pm,17.7,17.5,94,SW,13 7,–,1018.8,2.8,2025-04-29
6:30 pm,17.7,17.5,94,W,13 7,–,1018.3,2.8,2025-04-29
6:00 pm,17.9,17.8,94,WNW,13 7,–,1018.0,2.4,2025-04-29
5:30 pm,18.2,19.3,93,W,7 4,–,1017.6,2.4,2025-04-29
5:00 pm,18.4,19.1,92,SW,9 5,–,1017.5,1.8,2025-04-29
4:30 pm,18.6,18.5,90,SSW,13 7,–,1017.1,1.6,2025-04-29
4:00 pm,19.3,19.4,84,S,11 6,–,1016.9,0.8,2025-04-29
3:30 pm,20.2,18.8,80,SSE,19 10,–,1016.6,0.2,2025-04-29
3:22 pm,20.3,18.9,79,SSE,19 10,–,1016.5,0.2,2025-04-29
3:12 pm,20.5,18.9,78,SSE,20 11,–,1016.4,0.2,2025-04-29
3:00 pm,20.7,18.8,78,SSE,22 12,–,1016.3,0.2,2025-04-29
2:30 pm,21.2,19.3,76,SSE,22 12,–,1015.9,0.2,2025-04-29
2:00 pm,20.8,20.5,81,S,15 8,–,1015.9,0.2,2025-04-29
1:30 pm,21.3,20.4,76,S,17 9,–,1016.1,0.2,2025-04-29
1:00 pm,22.4,21.6,67,SSE,15 8,–,1015.9,0.2,2025-04-29
12:30 pm,22.9,22.4,69,SE,15 8,–,1016.2,0.2,2025-04-29
12:00 pm,24.4,26.8,67,WNW,2 1,–,1016.6,0.2,2025-04-29
11:30 am,23.6,24.2,62,NW,7 4,–,1017.0,0.2,2025-04-29
11:00 am,23.1,23.4,68,WNW,11 6,–,1017.3,0.0,2025-04-29
10:30 am,22.4,22.7,71,WNW,11 6,–,1017.6,0.0,2025-04-29
10:00 am,21.4,21.2,75,WNW,13 7,–,1017.7,0.0,2025-04-29
9:30 am,19.8,19.1,80,WNW,15 8,–,1017.8,0.0,2025-04-29
9:00 am,18.4,16.7,85,W,19 10,–,1017.8,9.4,2025-04-29
8:30 am,16.6,15.1,92,W,17 9,–,1017.7,9.4,2025-04-29
8:00 am,15.7,13.6,93,W,19 10,–,1017.5,9.4,2025-04-29
7:30 am,15.1,13.2,95,W,17 9,–,1017.3,9.4,2025-04-29
7:00 am,15.0,13.2,96,W,17 9,–,1017.2,9.4,2025-04-29
6:30 am,14.8,12.9,96,WNW,17 9,–,1016.8,9.4,2025-04-29
