Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,10.4,100,ESE,11 6,15 8,1021.3,12.8,2025-04-29
11:00 pm,11.1,10.3,100,SSE,6 3,7 4,1021.4,12.8,2025-04-29
10:30 pm,10.1,8.1,100,SE,11 6,13 7,1021.1,12.8,2025-04-29
10:00 pm,11.7,12.2,100,CALM,0 0,0 0,1021.2,12.6,2025-04-29
9:30 pm,11.9,12.1,100,SE,2 1,7 4,1021.1,12.6,2025-04-29
9:00 pm,11.8,10.7,100,SE,9 5,13 7,1020.5,12.6,2025-04-29
8:30 pm,11.7,10.1,99,SSE,11 6,15 8,1020.6,12.6,2025-04-29
8:00 pm,12.8,11.1,99,S,13 7,17 9,1020.6,12.6,2025-04-29
7:30 pm,12.2,10.8,100,SSE,11 6,13 7,1020.5,12.6,2025-04-29
7:00 pm,12.7,12.2,100,SE,7 4,9 5,1020.2,12.6,2025-04-29
6:30 pm,12.6,11.3,100,S,11 6,13 7,1019.8,12.6,2025-04-29
