Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,4.6,78,WNW,6 3,11 6,1029.8,0.2,2025-04-29
11:00 pm,7.4,3.5,75,WSW,13 7,17 9,1029.7,0.2,2025-04-29
10:30 pm,7.5,4.3,73,SW,9 5,13 7,1029.7,0.2,2025-04-29
10:00 pm,8.2,4.1,67,SW,13 7,17 9,1029.6,0.2,2025-04-29
9:30 pm,8.7,3.5,66,SW,19 10,24 13,1029.4,0.2,2025-04-29
9:00 pm,7.8,3.4,70,SW,15 8,17 9,1029.4,0.2,2025-04-29
8:30 pm,7.7,3.4,72,SW,15 8,19 10,1029.1,0.2,2025-04-29
8:00 pm,8.4,3.7,69,SW,17 9,20 11,1028.8,0.2,2025-04-29
7:30 pm,8.8,4.4,66,SW,15 8,20 11,1028.8,0.2,2025-04-29
7:00 pm,9.2,5.4,69,SW,13 7,15 8,1028.6,0.2,2025-04-29
6:30 pm,9.9,5.8,68,SSW,15 8,20 11,1028.3,0.2,2025-04-29
