Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,12.2,88,CALM,0 0,0 0,1019.1,0.0,2025-10-15
11:00 pm,12.6,12.7,85,CALM,0 0,0 0,1019.7,0.0,2025-10-15
10:30 pm,13.0,12.9,80,CALM,0 0,0 0,1019.9,0.0,2025-10-15
10:00 pm,13.6,13.5,76,CALM,0 0,0 0,1020.2,0.0,2025-10-15
9:30 pm,14.7,13.4,70,SE,6 3,9 5,1020.0,0.0,2025-10-15
9:00 pm,15.5,14.1,67,SE,7 4,13 7,1020.0,0.0,2025-10-15
8:30 pm,16.0,13.8,65,SE,11 6,17 9,1019.7,0.0,2025-10-15
8:00 pm,16.1,14.9,68,S,7 4,15 8,1019.3,0.0,2025-10-15
7:30 pm,15.7,15.2,79,SSW,6 3,11 6,1018.9,0.0,2025-10-15
7:00 pm,16.1,14.2,75,SW,13 7,20 11,1018.9,0.0,2025-10-15
6:30 pm,16.5,13.9,69,SSW,15 8,24 13,1018.7,0.0,2025-10-15
6:00 pm,18.1,15.7,60,SSW,13 7,26 14,1018.6,0.0,2025-10-15
5:30 pm,19.9,17.5,48,SSW,11 6,17 9,1018.3,0.0,2025-10-15
5:00 pm,21.2,19.3,46,SW,9 5,15 8,1018.2,0.0,2025-10-15
4:30 pm,21.5,20.0,45,SW,7 4,13 7,1018.3,0.0,2025-10-15
4:00 pm,21.1,18.6,44,SSW,11 6,15 8,1018.7,0.0,2025-10-15
3:30 pm,20.4,17.6,46,SW,13 7,19 10,1019.1,0.0,2025-10-15
3:00 pm,19.7,17.8,50,SSW,9 5,20 11,1019.4,0.0,2025-10-15
2:30 pm,18.6,15.7,51,SSW,13 7,20 11,1019.7,0.0,2025-10-15
2:00 pm,18.4,16.1,54,SSW,11 6,20 11,1020.0,0.0,2025-10-15
1:30 pm,16.6,13.1,59,SSW,17 9,28 15,1020.2,0.0,2025-10-15
1:00 pm,17.6,15.5,60,SW,11 6,24 13,1020.2,0.0,2025-10-15
12:30 pm,18.2,16.1,58,SSW,11 6,19 10,1020.3,0.0,2025-10-15
12:00 pm,18.0,15.7,56,SSW,11 6,15 8,1020.7,0.0,2025-10-15
11:30 am,18.9,17.3,52,SW,7 4,17 9,1021.1,0.0,2025-10-15
11:00 am,18.0,16.5,54,NNE,6 3,13 7,1021.5,0.0,2025-10-15
10:30 am,16.9,15.4,58,NE,6 3,9 5,1021.9,0.0,2025-10-15
10:00 am,15.8,14.8,63,N,4 2,11 6,1022.1,0.0,2025-10-15
9:30 am,15.2,14.6,66,S,2 1,7 4,1022.2,0.0,2025-10-15
9:00 am,13.6,12.0,68,WNW,6 3,11 6,1022.2,0.0,2025-10-15
8:30 am,12.8,11.0,72,W,7 4,13 7,1022.1,0.0,2025-10-15
8:00 am,10.8,10.5,86,CALM,0 0,0 0,1022.0,0.0,2025-10-15
7:30 am,9.5,9.2,94,CALM,0 0,0 0,1021.7,0.0,2025-10-15
7:00 am,8.9,8.6,98,CALM,0 0,0 0,1021.6,0.0,2025-10-15
6:30 am,9.1,8.5,89,CALM,0 0,0 0,1020.9,0.0,2025-10-15
6:00 am,10.0,8.2,88,N,7 4,11 6,1020.6,0.0,2025-10-15
5:30 am,10.4,8.4,88,NNE,9 5,13 7,1020.4,0.0,2025-10-15
5:00 am,9.5,8.7,100,NNW,4 2,9 5,1020.5,0.0,2025-10-15
4:30 am,9.5,9.4,100,CALM,0 0,0 0,1020.4,0.0,2025-10-15
4:00 am,10.0,9.9,96,CALM,0 0,0 0,1020.4,0.0,2025-10-15
3:30 am,10.0,9.8,95,CALM,0 0,7 4,1020.5,0.0,2025-10-15
3:00 am,10.4,10.3,94,CALM,0 0,6 3,1020.7,0.0,2025-10-15
2:30 am,10.9,10.6,94,SW,2 1,7 4,1020.7,0.0,2025-10-15
2:00 am,11.7,11.0,89,WSW,4 2,9 5,1021.0,0.0,2025-10-15
1:30 am,11.3,10.9,98,WSW,4 2,7 4,1021.1,0.0,2025-10-15
1:00 am,10.6,10.8,99,CALM,0 0,0 0,1021.1,0.0,2025-10-15
12:30 am,10.7,10.7,95,CALM,0 0,0 0,1021.2,0.0,2025-10-15
12:00 am,11.0,11.1,94,CALM,0 0,0 0,1021.0,0.0,2025-10-15
