Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.0,32.2,92,CALM,0 0,6 3,1009.7,7.0,2024-01-28
11:00 pm,26.4,32.5,89,CALM,0 0,2 1,1009.8,7.0,2024-01-28
10:30 pm,26.6,32.4,89,ESE,2 1,6 3,1009.9,7.0,2024-01-28
10:00 pm,26.6,32.2,90,E,4 2,7 4,1009.8,7.0,2024-01-28
9:30 pm,26.9,32.9,89,E,2 1,4 2,1009.7,7.0,2024-01-28
9:00 pm,27.1,32.9,89,E,4 2,6 3,1009.5,7.0,2024-01-28
8:30 pm,27.2,32.9,88,E,4 2,6 3,1009.1,7.0,2024-01-28
8:00 pm,27.2,33.2,87,ENE,2 1,7 4,1008.8,7.0,2024-01-28
7:30 pm,27.3,32.8,86,E,4 2,7 4,1008.4,7.0,2024-01-28
7:00 pm,27.6,33.2,85,ENE,4 2,9 5,1008.1,7.0,2024-01-28
6:30 pm,28.4,34.1,85,E,6 3,9 5,1007.8,7.0,2024-01-28
