Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,29.0,79,SE,6 3,9 5,1010.0,2.0,2024-01-30
11:00 pm,25.8,29.8,80,SE,4 2,7 4,1010.1,2.0,2024-01-30
10:30 pm,25.9,29.4,80,SE,7 4,11 6,1010.3,2.0,2024-01-30
10:00 pm,25.9,29.6,80,SE,6 3,11 6,1010.4,2.0,2024-01-30
9:30 pm,26.0,30.2,81,ESE,4 2,9 5,1010.5,2.0,2024-01-30
9:00 pm,26.1,29.8,81,ESE,7 4,15 8,1010.3,2.0,2024-01-30
8:30 pm,26.2,30.2,83,ESE,7 4,11 6,1010.2,2.0,2024-01-30
8:00 pm,26.3,30.5,83,SE,6 3,13 7,1010.0,2.0,2024-01-30
7:30 pm,26.4,30.7,83,SE,6 3,9 5,1009.8,2.0,2024-01-30
7:00 pm,26.6,30.9,82,ESE,6 3,13 7,1009.5,2.0,2024-01-30
6:30 pm,26.9,31.0,80,ESE,7 4,15 8,1009.1,2.0,2024-01-30
6:00 pm,27.0,31.3,80,ESE,6 3,13 7,1008.9,2.0,2024-01-30
5:30 pm,27.2,30.9,79,ESE,9 5,19 10,1008.6,2.0,2024-01-30
5:00 pm,27.3,31.1,80,ESE,9 5,19 10,1008.4,2.0,2024-01-30
4:30 pm,27.4,32.3,83,ESE,6 3,9 5,1008.3,2.0,2024-01-30
4:00 pm,27.0,32.1,87,ESE,6 3,13 7,1008.3,2.0,2024-01-30
3:30 pm,27.1,31.9,85,ESE,7 4,15 8,1008.5,1.4,2024-01-30
3:00 pm,28.0,32.5,77,ESE,6 3,15 8,1008.6,1.2,2024-01-30
2:30 pm,27.6,32.2,82,ESE,7 4,13 7,1008.6,1.2,2024-01-30
2:00 pm,26.4,30.2,87,SE,11 6,28 15,1008.7,1.2,2024-01-30
1:30 pm,27.9,32.6,84,ESE,9 5,20 11,1008.7,0.6,2024-01-30
1:00 pm,28.6,31.2,73,ESE,15 8,35 19,1009.0,0.2,2024-01-30
12:30 pm,29.5,32.6,72,ESE,15 8,28 15,1009.1,0.2,2024-01-30
12:00 pm,29.4,33.6,79,E,13 7,26 14,1009.2,0.2,2024-01-30
11:30 am,28.6,33.0,81,ESE,11 6,20 11,1009.5,0.2,2024-01-30
11:00 am,28.2,32.8,85,E,11 6,20 11,1009.4,0.2,2024-01-30
10:30 am,28.2,32.1,82,E,13 7,22 12,1009.4,0.0,2024-01-30
10:00 am,28.1,32.1,84,ESE,13 7,22 12,1009.6,0.0,2024-01-30
9:30 am,27.8,33.1,89,ESE,9 5,19 10,1009.6,0.0,2024-01-30
9:00 am,27.1,32.5,91,E,7 4,17 9,1009.6,22.4,2024-01-30
8:30 am,26.7,32.3,94,ESE,7 4,15 8,1009.0,22.4,2024-01-30
8:00 am,26.4,31.8,95,SE,7 4,15 8,1009.2,22.0,2024-01-30
7:30 am,26.1,31.7,96,SE,6 3,11 6,1009.1,21.6,2024-01-30
7:00 am,26.0,31.4,95,SE,6 3,11 6,1009.2,21.0,2024-01-30
6:30 am,25.8,31.2,96,SE,6 3,11 6,1008.8,20.6,2024-01-30
6:00 am,25.7,31.8,96,SSE,2 1,6 3,1008.9,20.0,2024-01-30
5:30 am,25.7,31.4,96,SSE,4 2,7 4,1008.7,20.0,2024-01-30
5:00 am,25.6,31.5,95,SE,2 1,4 2,1008.6,19.4,2024-01-30
4:30 am,25.6,30.7,95,SE,6 3,11 6,1008.1,18.8,2024-01-30
4:00 am,25.6,30.7,96,SE,7 4,15 8,1007.7,18.2,2024-01-30
3:30 am,25.7,30.8,96,SE,7 4,19 10,1008.0,16.6,2024-01-30
3:00 am,25.7,31.4,96,SE,4 2,7 4,1008.4,14.4,2024-01-30
2:30 am,25.8,31.2,96,SSE,6 3,9 5,1008.8,11.8,2024-01-30
2:00 am,25.9,31.7,96,ESE,4 2,7 4,1008.6,9.4,2024-01-30
1:30 am,26.1,31.7,96,SE,6 3,9 5,1008.9,7.0,2024-01-30
1:00 am,26.3,31.8,96,SE,7 4,13 7,1008.8,3.8,2024-01-30
12:30 am,26.6,32.7,94,ESE,4 2,7 4,1009.0,1.2,2024-01-30
12:00 am,26.7,32.3,93,ESE,6 3,9 5,1009.1,0.4,2024-01-30
