Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.5,26.8,85,SSW,4 2,7 4,1008.6,2.0,2024-01-31
5:30 am,23.4,27.2,86,SSW,2 1,6 3,1008.5,2.0,2024-01-31
5:00 am,23.4,27.1,85,SSW,2 1,6 3,1008.2,2.0,2024-01-31
4:30 am,24.0,27.4,83,SSW,4 2,7 4,1007.9,2.0,2024-01-31
4:00 am,24.2,27.5,81,S,4 2,6 3,1007.6,2.0,2024-01-31
3:30 am,24.7,28.0,79,S,4 2,7 4,1007.5,2.0,2024-01-31
3:00 am,24.9,28.2,78,S,4 2,7 4,1007.6,2.0,2024-01-31
2:30 am,25.1,28.4,77,SSE,4 2,9 5,1007.8,2.0,2024-01-31
2:00 am,25.3,29.0,76,S,2 1,4 2,1008.3,2.0,2024-01-31
1:30 am,25.3,29.1,77,SE,2 1,9 5,1008.5,2.0,2024-01-31
1:00 am,25.4,28.9,77,SE,4 2,9 5,1008.8,2.0,2024-01-31
12:30 am,25.4,28.7,79,SSE,6 3,11 6,1009.2,2.0,2024-01-31
12:00 am,25.4,29.2,80,SE,4 2,6 3,1009.7,2.0,2024-01-31
