Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,29.2,74,NE,2 1,6 3,1013.2,0.0,2024-01-25
11:00 pm,26.0,29.2,72,NE,4 2,11 6,1013.4,0.0,2024-01-25
10:30 pm,26.3,29.4,73,ENE,6 3,13 7,1013.7,0.0,2024-01-25
10:00 pm,26.4,29.6,73,NE,6 3,9 5,1013.8,0.0,2024-01-25
9:30 pm,26.4,29.6,73,NE,6 3,11 6,1013.7,0.0,2024-01-25
9:00 pm,26.7,30.1,74,NNE,6 3,11 6,1013.5,0.0,2024-01-25
8:30 pm,26.5,29.7,73,NNE,6 3,11 6,1013.3,0.0,2024-01-25
8:00 pm,26.8,29.6,70,NNE,7 4,15 8,1012.9,0.0,2024-01-25
7:30 pm,26.9,29.6,69,NNE,7 4,19 10,1012.7,0.0,2024-01-25
7:00 pm,27.1,29.2,69,NNE,11 6,20 11,1012.2,0.0,2024-01-25
6:30 pm,27.4,30.4,69,NNE,7 4,17 9,1012.1,0.0,2024-01-25
6:00 pm,28.1,30.5,65,NE,9 5,19 10,1012.0,0.0,2024-01-25
5:30 pm,29.0,32.2,64,NNE,7 4,19 10,1011.3,0.0,2024-01-25
5:00 pm,29.4,32.6,66,NNE,9 5,17 9,1011.1,0.0,2024-01-25
4:30 pm,29.6,32.3,61,NNE,9 5,24 13,1011.0,0.0,2024-01-25
4:00 pm,29.6,31.5,61,NE,13 7,24 13,1011.1,0.0,2024-01-25
3:30 pm,30.8,33.8,57,N,7 4,19 10,1011.1,0.0,2024-01-25
3:00 pm,31.1,33.7,53,NNE,7 4,17 9,1011.0,0.0,2024-01-25
2:30 pm,31.1,33.3,53,NE,9 5,17 9,1011.1,0.0,2024-01-25
2:00 pm,31.2,34.0,54,NNE,7 4,15 8,1011.3,0.0,2024-01-25
1:30 pm,30.9,33.1,54,ENE,9 5,17 9,1011.7,0.0,2024-01-25
1:00 pm,30.9,32.8,54,ENE,11 6,19 10,1012.1,0.0,2024-01-25
12:30 pm,31.6,34.4,52,NE,7 4,15 8,1012.3,0.0,2024-01-25
12:00 pm,31.0,33.6,52,NNE,6 3,15 8,1012.9,0.0,2024-01-25
11:30 am,30.8,33.3,52,NNE,6 3,11 6,1013.3,0.0,2024-01-25
11:00 am,29.7,31.4,54,NE,9 5,22 12,1013.6,0.0,2024-01-25
10:30 am,29.9,32.6,60,ENE,9 5,20 11,1013.9,0.0,2024-01-25
10:00 am,29.1,31.7,58,NNE,6 3,9 5,1014.3,0.0,2024-01-25
9:30 am,27.8,30.2,61,NE,6 3,11 6,1014.5,0.0,2024-01-25
9:00 am,28.1,31.1,61,NE,4 2,7 4,1014.5,0.0,2024-01-25
8:30 am,26.8,29.9,64,SSW,2 1,6 3,1014.7,0.0,2024-01-25
8:00 am,26.0,28.9,69,SW,4 2,7 4,1014.7,0.0,2024-01-25
7:30 am,24.7,26.8,70,SW,6 3,9 5,1014.7,0.0,2024-01-25
7:00 am,23.8,26.4,72,SW,2 1,7 4,1014.9,0.0,2024-01-25
6:30 am,22.4,23.9,74,SW,6 3,9 5,1014.7,0.0,2024-01-25
