Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,29.2,74,NE,2 1,6 3,1013.2,0.0,2024-01-25
11:00 pm,26.0,29.2,72,NE,4 2,11 6,1013.4,0.0,2024-01-25
10:30 pm,26.3,29.4,73,ENE,6 3,13 7,1013.7,0.0,2024-01-25
10:00 pm,26.4,29.6,73,NE,6 3,9 5,1013.8,0.0,2024-01-25
9:30 pm,26.4,29.6,73,NE,6 3,11 6,1013.7,0.0,2024-01-25
9:00 pm,26.7,30.1,74,NNE,6 3,11 6,1013.5,0.0,2024-01-25
8:30 pm,26.5,29.7,73,NNE,6 3,11 6,1013.3,0.0,2024-01-25
8:00 pm,26.8,29.6,70,NNE,7 4,15 8,1012.9,0.0,2024-01-25
7:30 pm,26.9,29.6,69,NNE,7 4,19 10,1012.7,0.0,2024-01-25
7:00 pm,27.1,29.2,69,NNE,11 6,20 11,1012.2,0.0,2024-01-25
6:30 pm,27.4,30.4,69,NNE,7 4,17 9,1012.1,0.0,2024-01-25
