Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,29.0,34.1,79,ENE,7 4,13 7,1007.2,7.0,2024-01-28
5:30 pm,29.8,35.4,75,E,4 2,4 2,1006.5,7.0,2024-01-28
5:00 pm,29.4,34.7,74,SE,4 2,7 4,1006.0,7.0,2024-01-28
4:30 pm,29.3,35.1,76,NNW,2 1,4 2,1005.9,7.0,2024-01-28
4:00 pm,28.7,34.6,79,SE,2 1,7 4,1005.9,7.0,2024-01-28
3:30 pm,28.1,33.6,82,SE,4 2,7 4,1006.2,7.0,2024-01-28
3:00 pm,28.0,33.5,82,ESE,4 2,6 3,1006.3,7.0,2024-01-28
2:30 pm,28.2,34.7,83,CALM,0 0,4 2,1006.4,7.0,2024-01-28
2:00 pm,27.4,33.7,86,CALM,0 0,2 1,1006.4,7.0,2024-01-28
1:30 pm,27.0,33.0,88,WSW,2 1,4 2,1006.4,7.0,2024-01-28
1:00 pm,26.9,32.3,87,WNW,4 2,6 3,1006.4,7.0,2024-01-28
12:30 pm,27.2,33.0,85,SSW,2 1,6 3,1006.4,7.0,2024-01-28
12:00 pm,26.9,32.5,89,S,4 2,9 5,1006.1,7.0,2024-01-28
11:30 am,25.9,31.3,96,SSE,6 3,11 6,1005.7,7.0,2024-01-28
11:00 am,25.2,31.0,96,ESE,2 1,6 3,1007.2,6.8,2024-01-28
10:30 am,24.7,29.9,97,SW,4 2,7 4,1007.9,6.2,2024-01-28
10:00 am,24.6,29.7,97,SW,4 2,7 4,1007.8,4.6,2024-01-28
9:30 am,24.6,29.4,97,WSW,6 3,11 6,1008.4,2.4,2024-01-28
9:00 am,24.6,28.8,97,SW,9 5,17 9,1007.9,61.6,2024-01-28
8:30 am,24.9,29.8,97,WSW,6 3,11 6,1007.5,56.4,2024-01-28
8:00 am,24.8,30.6,98,SSW,2 1,7 4,1007.3,53.8,2024-01-28
7:30 am,24.7,29.9,97,WSW,4 2,6 3,1007.3,45.8,2024-01-28
7:00 am,24.7,29.9,97,W,4 2,6 3,1007.1,34.6,2024-01-28
6:30 am,24.6,30.5,97,CALM,0 0,2 1,1006.6,33.6,2024-01-28
6:00 am,24.5,30.0,97,S,2 1,6 3,1006.1,31.8,2024-01-28
5:30 am,24.5,28.9,96,SW,7 4,15 8,1005.7,18.8,2024-01-28
5:00 am,24.9,30.1,96,WSW,4 2,9 5,1005.4,5.8,2024-01-28
4:30 am,25.0,29.6,95,SSW,7 4,15 8,1004.8,5.4,2024-01-28
4:00 am,25.1,29.9,95,SW,6 3,9 5,1004.6,5.0,2024-01-28
3:30 am,25.3,30.1,95,SSW,7 4,15 8,1004.4,4.8,2024-01-28
3:00 am,27.1,31.1,82,S,9 5,32 17,1004.5,0.4,2024-01-28
2:30 am,28.6,35.2,85,ENE,2 1,6 3,1003.6,0.0,2024-01-28
2:00 am,28.6,34.7,84,E,4 2,7 4,1003.3,0.0,2024-01-28
1:30 am,28.7,34.8,84,ENE,4 2,7 4,1003.4,0.0,2024-01-28
1:00 am,28.9,34.7,83,ENE,6 3,7 4,1003.7,0.0,2024-01-28
12:30 am,28.9,35.3,85,E,4 2,6 3,1004.0,0.0,2024-01-28
12:00 am,28.8,35.5,88,ENE,4 2,6 3,1004.1,0.0,2024-01-28
