Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,15.8,15.5,76,NW,4 2,9 5,1011.7,0.0,2024-01-28
6:30 am,15.7,15.0,75,W,6 3,11 6,1011.4,0.0,2024-01-28
6:00 am,15.8,14.9,74,NW,7 4,15 8,1011.0,0.0,2024-01-28
5:30 am,15.7,15.4,75,WNW,4 2,13 7,1010.8,0.0,2024-01-28
5:00 am,16.0,15.2,73,W,6 3,11 6,1010.8,0.0,2024-01-28
4:30 am,16.4,15.6,71,WNW,6 3,11 6,1010.8,0.0,2024-01-28
4:00 am,16.6,15.9,71,WSW,6 3,13 7,1010.9,0.0,2024-01-28
3:30 am,16.7,15.9,70,W,6 3,13 7,1010.8,0.0,2024-01-28
3:00 am,16.5,16.6,72,NW,2 1,7 4,1010.7,0.0,2024-01-28
2:30 am,16.3,15.4,73,WSW,7 4,13 7,1010.8,0.0,2024-01-28
2:00 am,16.4,15.7,72,WSW,6 3,11 6,1010.9,0.0,2024-01-28
1:30 am,16.5,15.7,71,SW,6 3,13 7,1010.6,0.0,2024-01-28
1:00 am,16.8,15.8,69,W,7 4,17 9,1010.6,0.0,2024-01-28
12:30 am,17.2,15.8,67,W,9 5,17 9,1010.4,0.0,2024-01-28
12:00 am,17.7,16.5,67,SW,9 5,19 10,1010.5,0.0,2024-01-28
