Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.5,30.0,97,S,2 1,6 3,1006.1,31.8,2024-01-28
5:30 am,24.5,28.9,96,SW,7 4,15 8,1005.7,18.8,2024-01-28
5:00 am,24.9,30.1,96,WSW,4 2,9 5,1005.4,5.8,2024-01-28
4:30 am,25.0,29.6,95,SSW,7 4,15 8,1004.8,5.4,2024-01-28
4:00 am,25.1,29.9,95,SW,6 3,9 5,1004.6,5.0,2024-01-28
3:30 am,25.3,30.1,95,SSW,7 4,15 8,1004.4,4.8,2024-01-28
3:00 am,27.1,31.1,82,S,9 5,32 17,1004.5,0.4,2024-01-28
2:30 am,28.6,35.2,85,ENE,2 1,6 3,1003.6,0.0,2024-01-28
2:00 am,28.6,34.7,84,E,4 2,7 4,1003.3,0.0,2024-01-28
1:30 am,28.7,34.8,84,ENE,4 2,7 4,1003.4,0.0,2024-01-28
1:00 am,28.9,34.7,83,ENE,6 3,7 4,1003.7,0.0,2024-01-28
12:30 am,28.9,35.3,85,E,4 2,6 3,1004.0,0.0,2024-01-28
12:00 am,28.8,35.5,88,ENE,4 2,6 3,1004.1,0.0,2024-01-28
