Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,8.0,82,NE,7 4,11 6,1027.0,0.0,2023-09-13
5:30 am,9.9,7.9,82,NE,7 4,11 6,1026.8,0.0,2023-09-13
5:00 am,10.0,7.7,83,NE,9 5,13 7,1026.4,0.0,2023-09-13
4:30 am,9.4,8.9,89,CALM,0 0,0 0,1026.3,0.0,2023-09-13
4:00 am,9.5,9.0,89,CALM,0 0,6 3,1026.3,0.0,2023-09-13
3:30 am,9.5,9.1,93,CALM,0 0,0 0,1026.4,0.0,2023-09-13
3:00 am,9.7,9.4,92,CALM,0 0,0 0,1026.4,0.0,2023-09-13
2:30 am,10.0,9.6,90,CALM,0 0,0 0,1026.4,0.0,2023-09-13
2:00 am,10.1,9.4,89,ENE,2 1,7 4,1026.7,0.0,2023-09-13
1:30 am,10.4,10.2,91,CALM,0 0,6 3,1026.8,0.0,2023-09-13
1:00 am,10.7,10.5,89,CALM,0 0,0 0,1026.7,0.0,2023-09-13
12:30 am,11.4,11.2,85,CALM,0 0,0 0,1026.9,0.0,2023-09-13
12:00 am,12.0,11.8,82,CALM,0 0,0 0,1027.1,0.0,2023-09-13
