Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-0.7,-4.5,99,N,9 5,9 5,1029.4,0.0,2023-09-13
5:59 am,-0.6,-4.4,99,NNW,9 5,9 5,1029.4,0.0,2023-09-13
5:53 am,-0.2,-3.9,99,NNW,9 5,9 5,1029.4,0.0,2023-09-13
5:48 am,0.1,-3.6,99,NNW,9 5,11 6,1029.3,0.0,2023-09-13
5:43 am,-0.3,-4.1,99,NNW,9 5,11 6,1029.2,0.0,2023-09-13
5:33 am,0.6,-1.3,99,CALM,0 0,9 5,1029.2,0.0,2023-09-13
5:32 am,-0.1,-2.1,99,CALM,0 0,0 0,1029.1,0.0,2023-09-13
5:30 am,0.3,-1.7,99,CALM,0 0,0 0,1029.2,0.0,2023-09-13
5:00 am,1.0,-0.8,99,CALM,0 0,0 0,1028.9,0.0,2023-09-13
4:30 am,0.5,-1.4,99,CALM,0 0,0 0,1028.6,0.0,2023-09-13
4:13 am,0.1,-1.9,99,CALM,0 0,0 0,1028.4,0.0,2023-09-13
4:12 am,0.0,-2.0,99,CALM,0 0,0 0,1028.4,0.0,2023-09-13
4:09 am,–,–,–,CALM,0 0,–,–,–,2023-09-13
4:05 am,0.1,-1.9,99,CALM,0 0,0 0,1028.3,0.0,2023-09-13
4:01 am,–,–,–,CALM,0 0,–,–,–,2023-09-13
4:00 am,0.3,-1.7,99,CALM,0 0,0 0,1028.4,0.0,2023-09-13
3:48 am,2.2,0.2,99,ENE,2 1,7 4,1028.3,0.0,2023-09-13
3:42 am,2.5,-0.2,99,ENE,6 3,7 4,1028.3,0.0,2023-09-13
3:38 am,2.3,-0.7,99,ENE,7 4,9 5,1028.3,0.0,2023-09-13
3:36 am,2.3,-0.7,99,ENE,7 4,9 5,1028.3,0.0,2023-09-13
3:30 am,1.9,-1.5,99,ENE,9 5,11 6,1028.4,0.0,2023-09-13
3:23 am,1.9,-1.5,99,ENE,9 5,11 6,1028.5,0.0,2023-09-13
3:00 am,2.4,0.8,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:53 am,2.3,0.7,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:51 am,1.9,0.2,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:48 am,2.0,0.3,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:46 am,2.0,0.3,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:39 am,1.9,0.2,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:30 am,3.1,1.6,99,CALM,0 0,0 0,1028.5,0.0,2023-09-13
2:14 am,1.8,0.1,99,CALM,0 0,6 3,1028.3,0.0,2023-09-13
2:12 am,1.5,-0.6,99,ENE,2 1,7 4,1028.3,0.0,2023-09-13
2:00 am,1.8,-1.2,99,ENE,7 4,7 4,1028.4,0.0,2023-09-13
1:54 am,1.7,-1.2,98,ENE,6 3,9 5,1028.5,0.0,2023-09-13
1:48 am,1.5,-0.7,96,ENE,2 1,9 5,1028.5,0.0,2023-09-13
1:46 am,1.9,0.1,97,CALM,0 0,4 2,1028.5,0.0,2023-09-13
1:30 am,3.6,1.8,99,ENE,2 1,6 3,1028.6,0.0,2023-09-13
1:00 am,3.8,2.4,99,CALM,0 0,0 0,1028.8,0.0,2023-09-13
12:30 am,4.6,2.2,99,SE,6 3,7 4,1028.8,0.0,2023-09-13
12:00 am,5.2,4.1,99,CALM,0 0,0 0,1028.7,0.0,2023-09-13
