Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,13.3,89,CALM,0 0,0 0,1028.1,0.0,2023-09-12
11:00 pm,13.4,13.8,87,CALM,0 0,0 0,1028.0,0.0,2023-09-12
10:30 pm,13.4,13.8,86,CALM,0 0,0 0,1028.1,0.0,2023-09-12
10:00 pm,13.8,14.2,85,CALM,0 0,0 0,1028.3,0.0,2023-09-12
9:30 pm,14.2,14.5,81,CALM,0 0,0 0,1028.4,0.0,2023-09-12
9:00 pm,14.6,14.9,78,CALM,0 0,0 0,1028.3,0.0,2023-09-12
8:30 pm,15.2,15.5,76,CALM,0 0,0 0,1028.3,0.0,2023-09-12
8:00 pm,15.6,15.9,73,CALM,0 0,0 0,1028.2,0.0,2023-09-12
7:30 pm,16.4,16.6,68,CALM,0 0,0 0,1028.1,0.0,2023-09-12
7:00 pm,17.6,17.4,63,E,2 1,4 2,1027.9,0.0,2023-09-12
6:30 pm,18.4,17.5,61,E,6 3,9 5,1027.5,0.0,2023-09-12
6:00 pm,18.9,17.4,59,ESE,9 5,15 8,1027.2,0.0,2023-09-12
5:30 pm,19.5,17.6,56,E,11 6,19 10,1026.9,0.0,2023-09-12
5:00 pm,20.3,18.6,56,E,11 6,22 12,1026.5,0.0,2023-09-12
4:30 pm,20.3,18.4,53,ESE,11 6,26 14,1026.2,0.0,2023-09-12
4:00 pm,21.2,18.8,49,E,13 7,26 14,1025.8,0.0,2023-09-12
3:30 pm,22.1,19.9,44,ESE,11 6,24 13,1025.7,0.0,2023-09-12
3:00 pm,22.4,19.3,42,E,15 8,28 15,1025.7,0.0,2023-09-12
2:30 pm,22.1,19.0,43,E,15 8,24 13,1025.9,0.0,2023-09-12
2:00 pm,22.3,19.6,43,E,13 7,24 13,1026.0,0.0,2023-09-12
1:30 pm,24.1,21.7,41,E,13 7,24 13,1026.2,0.0,2023-09-12
1:00 pm,23.6,21.4,40,ESE,11 6,19 10,1026.7,0.0,2023-09-12
12:30 pm,22.7,21.3,43,SE,7 4,15 8,1027.2,0.0,2023-09-12
12:00 pm,23.2,21.5,43,SE,9 5,17 9,1027.6,0.0,2023-09-12
11:30 am,22.2,21.0,44,SSE,6 3,11 6,1028.1,0.0,2023-09-12
11:00 am,22.2,20.8,45,ESE,7 4,17 9,1028.7,0.0,2023-09-12
10:30 am,21.8,20.5,47,SSE,7 4,17 9,1029.1,0.0,2023-09-12
10:00 am,21.8,20.7,49,SSE,7 4,15 8,1029.4,0.0,2023-09-12
9:30 am,20.4,19.3,53,WSW,7 4,13 7,1029.5,0.0,2023-09-12
9:00 am,19.3,18.3,56,WSW,6 3,13 7,1029.6,0.0,2023-09-12
8:30 am,17.4,15.8,62,WSW,9 5,17 9,1029.8,0.0,2023-09-12
8:00 am,16.4,15.8,67,SW,4 2,9 5,1029.4,0.0,2023-09-12
7:30 am,14.6,13.3,70,SW,6 3,13 7,1029.2,0.0,2023-09-12
7:00 am,13.4,11.9,75,SSW,7 4,13 7,1029.0,0.0,2023-09-12
6:30 am,12.1,10.5,79,WSW,7 4,13 7,1028.6,0.0,2023-09-12
6:00 am,11.5,10.0,81,WSW,6 3,11 6,1028.2,0.0,2023-09-12
5:30 am,11.5,10.4,81,SW,4 2,9 5,1027.8,0.0,2023-09-12
5:00 am,11.2,10.0,81,WSW,4 2,7 4,1027.6,0.0,2023-09-12
4:30 am,11.9,10.7,77,SW,4 2,9 5,1027.4,0.0,2023-09-12
4:00 am,12.1,10.9,77,SW,4 2,6 3,1027.4,0.0,2023-09-12
3:30 am,12.1,10.9,77,SW,4 2,7 4,1027.4,0.0,2023-09-12
3:00 am,12.5,11.3,75,SW,4 2,9 5,1027.6,0.0,2023-09-12
2:30 am,12.4,10.9,76,WSW,6 3,9 5,1027.8,0.0,2023-09-12
2:00 am,12.6,11.5,75,WSW,4 2,7 4,1028.0,0.0,2023-09-12
1:30 am,13.3,12.2,73,WSW,4 2,7 4,1028.2,0.0,2023-09-12
1:00 am,13.7,12.7,72,WSW,4 2,7 4,1028.4,0.0,2023-09-12
12:30 am,13.8,12.8,72,WSW,4 2,7 4,1028.6,0.0,2023-09-12
12:00 am,13.8,12.8,72,WSW,4 2,7 4,1028.7,0.0,2023-09-12
