Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.6,11.7,87,SSW,6 3,9 5,1028.2,0.0,2023-09-13
5:30 am,12.6,11.7,87,SW,6 3,9 5,1027.8,0.0,2023-09-13
5:00 am,12.7,12.2,88,SW,4 2,7 4,1027.4,0.0,2023-09-13
4:30 am,12.8,11.9,86,SW,6 3,7 4,1027.2,0.0,2023-09-13
4:00 am,12.9,12.4,86,SW,4 2,9 5,1027.1,0.0,2023-09-13
3:30 am,13.2,12.7,86,SW,4 2,6 3,1027.0,0.0,2023-09-13
3:00 am,13.5,13.1,85,WSW,4 2,7 4,1027.1,0.0,2023-09-13
2:30 am,13.8,13.5,85,SW,4 2,7 4,1027.1,0.0,2023-09-13
2:00 am,14.1,13.5,85,SW,6 3,7 4,1027.3,0.0,2023-09-13
1:30 am,13.7,13.7,85,WSW,2 1,4 2,1027.4,0.0,2023-09-13
1:00 am,14.0,13.8,86,WSW,4 2,7 4,1027.6,0.0,2023-09-13
12:30 am,13.6,13.9,91,SW,2 1,4 2,1027.7,0.0,2023-09-13
12:00 am,13.2,13.4,91,WSW,2 1,4 2,1027.9,0.0,2023-09-13
