Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,7.6,95,W,15 8,–,1027.7,0.0,2023-09-13
5:30 am,10.9,8.9,96,W,11 6,–,1027.4,0.0,2023-09-13
5:00 am,11.0,9.0,95,WNW,11 6,–,1027.3,0.0,2023-09-13
4:30 am,11.4,9.5,95,W,11 6,–,1027.3,0.0,2023-09-13
4:00 am,11.5,9.2,94,W,13 7,–,1027.0,0.0,2023-09-13
3:30 am,11.9,9.6,92,W,13 7,–,1027.1,0.0,2023-09-13
3:00 am,13.0,12.4,91,NNE,6 3,–,1027.3,0.0,2023-09-13
2:30 am,12.7,11.4,91,NW,9 5,–,1027.5,0.0,2023-09-13
2:00 am,12.5,11.7,91,NNW,6 3,–,1027.5,0.0,2023-09-13
1:30 am,12.4,12.0,92,NNE,4 2,–,1027.8,0.0,2023-09-13
1:00 am,12.5,12.0,90,N,4 2,–,1028.1,0.0,2023-09-13
12:30 am,12.9,12.6,90,NW,4 2,–,1028.3,0.0,2023-09-13
12:00 am,12.9,11.6,89,WNW,9 5,–,1028.4,0.0,2023-09-13
