Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,15.4,61,SSE,4 2,9 5,1026.8,0.0,2023-09-10
11:00 pm,16.6,15.5,59,SE,4 2,9 5,1026.9,0.0,2023-09-10
10:30 pm,16.4,15.3,60,S,4 2,6 3,1027.1,0.0,2023-09-10
10:00 pm,16.4,15.7,60,SSE,2 1,7 4,1027.2,0.0,2023-09-10
9:30 pm,16.3,15.3,61,SSE,4 2,7 4,1027.2,0.0,2023-09-10
9:00 pm,16.8,15.8,60,SE,4 2,9 5,1027.0,0.0,2023-09-10
8:30 pm,16.9,15.4,60,SE,7 4,17 9,1026.9,0.0,2023-09-10
8:00 pm,16.8,15.4,62,SE,7 4,13 7,1026.7,0.0,2023-09-10
7:30 pm,17.1,15.6,60,ESE,7 4,11 6,1026.5,0.0,2023-09-10
7:00 pm,17.1,15.7,61,ESE,7 4,13 7,1026.4,0.0,2023-09-10
6:30 pm,17.5,15.8,60,ESE,9 5,17 9,1026.1,0.0,2023-09-10
