Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.1,16.0,94,WSW,2 1,6 3,1022.7,0.2,2024-06-25
11:00 pm,15.2,16.4,98,SW,2 1,6 3,1022.6,0.2,2024-06-25
10:30 pm,14.6,16.0,98,CALM,0 0,0 0,1022.5,0.2,2024-06-25
10:00 pm,14.3,15.5,96,CALM,0 0,0 0,1022.4,0.2,2024-06-25
9:30 pm,14.6,15.9,96,CALM,0 0,0 0,1022.6,0.2,2024-06-25
9:00 pm,14.9,16.1,94,CALM,0 0,0 0,1022.6,0.2,2024-06-25
8:30 pm,15.3,16.7,94,CALM,0 0,0 0,1022.4,0.2,2024-06-25
8:00 pm,15.7,17.1,92,CALM,0 0,0 0,1022.5,0.2,2024-06-25
7:30 pm,15.9,17.2,89,CALM,0 0,0 0,1022.4,0.2,2024-06-25
7:00 pm,16.2,17.5,87,CALM,0 0,0 0,1022.1,0.2,2024-06-25
6:30 pm,16.8,18.0,83,CALM,0 0,0 0,1021.8,0.2,2024-06-25
