Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.4,1.3,73,CALM,0 0,7 4,1021.1,0.0,2024-06-26
11:00 pm,3.6,1.6,77,CALM,0 0,0 0,1021.2,0.0,2024-06-26
10:30 pm,3.8,1.9,79,CALM,0 0,0 0,1020.9,0.0,2024-06-26
10:00 pm,4.8,2.1,74,N,4 2,7 4,1020.8,0.0,2024-06-26
9:30 pm,4.8,2.9,74,CALM,0 0,0 0,1020.7,0.0,2024-06-26
9:00 pm,5.7,1.8,72,N,11 6,11 6,1020.8,0.0,2024-06-26
8:30 pm,5.4,1.0,70,NNW,13 7,15 8,1020.7,0.0,2024-06-26
8:00 pm,6.7,1.6,65,N,17 9,19 10,1020.6,0.0,2024-06-26
7:30 pm,7.4,3.4,62,N,11 6,13 7,1020.4,0.0,2024-06-26
7:00 pm,8.0,3.7,61,N,13 7,15 8,1020.4,0.0,2024-06-26
6:30 pm,8.1,3.0,60,NNW,17 9,20 11,1019.9,0.0,2024-06-26
6:00 pm,8.7,3.6,57,NW,17 9,28 15,1019.6,0.0,2024-06-26
5:30 pm,9.4,–,58,–,–,–,1019.0,0.0,2024-06-26
5:00 pm,10.6,5.1,54,NW,20 11,30 16,1018.6,0.0,2024-06-26
4:30 pm,11.6,5.2,48,WNW,24 13,33 18,1018.3,0.0,2024-06-26
4:00 pm,12.8,6.0,44,WNW,26 14,35 19,1018.2,0.0,2024-06-26
3:30 pm,13.5,6.8,43,NW,26 14,35 19,1018.1,0.0,2024-06-26
3:00 pm,13.9,7.5,41,NW,24 13,35 19,1017.9,0.0,2024-06-26
2:30 pm,14.2,7.0,39,WNW,28 15,52 28,1018.0,0.0,2024-06-26
2:00 pm,14.8,9.0,43,NW,22 12,32 17,1018.0,0.0,2024-06-26
1:30 pm,14.7,7.5,45,NW,30 16,39 21,1017.9,0.0,2024-06-26
1:00 pm,14.5,8.1,53,NNW,28 15,39 21,1018.0,0.0,2024-06-26
12:30 pm,13.9,9.0,56,NNW,20 11,28 15,1017.4,0.0,2024-06-26
12:00 pm,13.2,6.8,58,NW,28 15,35 19,1019.0,0.0,2024-06-26
11:30 am,12.9,6.6,61,NNW,28 15,35 19,1019.4,0.0,2024-06-26
11:00 am,12.6,5.5,65,NNW,33 18,44 24,1019.7,0.0,2024-06-26
10:30 am,11.9,4.9,67,NNW,32 17,44 24,1019.9,0.0,2024-06-26
10:00 am,11.7,6.7,71,N,22 12,30 16,1019.9,0.0,2024-06-26
9:30 am,8.4,6.4,93,NE,7 4,9 5,1019.1,0.0,2024-06-26
9:00 am,3.7,1.2,99,WSW,6 3,9 5,1019.9,0.0,2024-06-26
8:30 am,2.5,0.9,99,CALM,0 0,0 0,1019.9,0.0,2024-06-26
8:00 am,1.2,-1.9,99,NW,7 4,9 5,1020.3,0.0,2024-06-26
7:30 am,0.5,-1.8,99,WNW,2 1,9 5,1020.4,0.0,2024-06-26
7:00 am,0.0,-2.0,99,CALM,0 0,0 0,1020.2,0.0,2024-06-26
6:30 am,-0.7,-2.8,99,CALM,0 0,0 0,1020.1,0.0,2024-06-26
6:00 am,-0.5,-2.6,99,CALM,0 0,0 0,1019.9,0.0,2024-06-26
5:30 am,-0.6,-2.7,99,CALM,0 0,0 0,1019.9,0.0,2024-06-26
5:28 am,-0.6,-2.7,99,CALM,0 0,0 0,1019.9,0.0,2024-06-26
5:14 am,-1.6,-3.8,99,CALM,0 0,0 0,1019.1,0.0,2024-06-26
5:05 am,-1.4,-3.6,99,CALM,0 0,0 0,1019.2,0.0,2024-06-26
5:00 am,-0.7,-3.2,99,NW,2 1,7 4,1020.2,0.0,2024-06-26
4:30 am,-1.2,-3.4,99,CALM,0 0,4 2,1019.3,0.0,2024-06-26
4:00 am,0.2,-1.8,99,CALM,0 0,0 0,1020.6,0.0,2024-06-26
3:30 am,-0.3,-2.3,99,CALM,0 0,0 0,1020.5,0.0,2024-06-26
3:00 am,-0.3,-2.3,99,CALM,0 0,0 0,1020.7,0.0,2024-06-26
2:30 am,0.2,-1.8,99,CALM,0 0,7 4,1020.6,0.0,2024-06-26
2:00 am,-0.8,-3.7,99,N,4 2,7 4,1020.8,0.0,2024-06-26
1:30 am,-0.7,-3.9,99,N,6 3,11 6,1020.9,0.0,2024-06-26
1:00 am,0.2,-3.5,99,ESE,9 5,13 7,1020.7,0.0,2024-06-26
12:30 am,0.1,-2.0,96,CALM,0 0,0 0,1020.8,0.0,2024-06-26
12:00 am,1.3,-0.5,99,CALM,0 0,0 0,1020.8,0.0,2024-06-26
