Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.5,-6.2,99,SSE,7 4,9 5,1025.1,0.0,2024-06-28
5:30 am,-1.9,-4.2,99,CALM,0 0,0 0,1024.7,0.0,2024-06-28
5:00 am,-1.4,-4.7,99,SE,6 3,9 5,1025.0,0.0,2024-06-28
4:30 am,-1.7,-3.9,99,CALM,0 0,7 4,1025.2,0.0,2024-06-28
4:00 am,-1.4,-3.6,99,CALM,0 0,0 0,1025.1,0.0,2024-06-28
3:30 am,0.0,-2.0,99,CALM,0 0,0 0,1024.8,0.0,2024-06-28
3:00 am,-0.2,-3.9,99,SE,9 5,15 8,1024.7,0.0,2024-06-28
2:30 am,-0.3,-4.4,99,SE,11 6,13 7,1024.6,0.0,2024-06-28
2:00 am,0.3,-3.4,99,SE,9 5,11 6,1024.6,0.0,2024-06-28
1:30 am,2.3,-0.7,99,SE,7 4,11 6,1024.8,0.0,2024-06-28
1:00 am,1.6,-2.2,99,SE,11 6,13 7,1025.0,0.0,2024-06-28
12:30 am,3.6,2.2,98,CALM,0 0,0 0,1025.1,0.0,2024-06-28
12:00 am,1.7,-0.6,91,N,2 1,7 4,1025.3,0.0,2024-06-28
