Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,13.4,79,N,11 6,–,1020.8,0.2,2024-06-25
11:00 pm,15.0,13.4,73,N,9 5,–,1021.0,0.2,2024-06-25
10:30 pm,15.3,13.4,67,N,9 5,–,1021.2,0.2,2024-06-25
10:00 pm,15.5,12.7,64,N,13 7,–,1021.4,0.2,2024-06-25
9:30 pm,15.4,12.9,63,N,11 6,–,1021.5,0.2,2024-06-25
9:00 pm,15.7,12.4,61,N,15 8,–,1021.4,0.2,2024-06-25
8:30 pm,15.7,13.4,64,NNE,11 6,–,1021.3,0.2,2024-06-25
8:00 pm,15.9,14.0,64,NNE,9 5,–,1021.1,0.2,2024-06-25
7:30 pm,15.9,13.8,67,NNE,11 6,–,1021.2,0.2,2024-06-25
7:00 pm,16.0,13.9,67,NNE,11 6,–,1020.9,0.2,2024-06-25
6:30 pm,16.2,13.4,67,NNE,15 8,–,1020.8,0.2,2024-06-25
