Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,3.5,80,WNW,20 11,–,1024.5,0.0,2024-06-28
5:30 am,8.6,3.3,78,W,22 12,–,1024.3,0.0,2024-06-28
5:00 am,8.8,3.9,77,W,20 11,–,1024.0,0.0,2024-06-28
4:30 am,8.9,4.0,77,W,20 11,–,1024.1,0.0,2024-06-28
4:00 am,8.7,4.2,83,W,19 10,–,1024.0,0.0,2024-06-28
3:30 am,8.8,3.6,81,W,22 12,–,1023.9,0.0,2024-06-28
3:00 am,9.0,4.5,81,WNW,19 10,–,1023.8,0.0,2024-06-28
2:30 am,9.5,5.4,81,WNW,17 9,–,1024.3,0.0,2024-06-28
2:00 am,9.5,5.6,84,W,17 9,–,1024.7,0.0,2024-06-28
1:30 am,9.7,6.0,80,W,15 8,–,1024.5,0.0,2024-06-28
1:00 am,9.6,5.5,78,W,17 9,–,1024.1,0.0,2024-06-28
12:30 am,10.0,5.5,76,WNW,19 10,–,1024.0,0.0,2024-06-28
12:00 am,10.4,5.8,73,W,19 10,–,1024.0,0.0,2024-06-28
