Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,4.9,90,N,11 6,15 8,1015.6,2.2,2024-06-25
11:00 pm,7.7,5.1,91,NNW,9 5,13 7,1015.4,2.2,2024-06-25
10:30 pm,7.9,5.4,90,NNW,9 5,15 8,1015.5,2.2,2024-06-25
10:00 pm,8.2,3.7,88,NW,19 10,26 14,1016.1,1.2,2024-06-25
9:30 pm,8.3,3.8,87,NNW,19 10,32 17,1015.7,0.2,2024-06-25
9:00 pm,8.0,4.2,85,NW,15 8,20 11,1015.4,0.0,2024-06-25
8:30 pm,8.2,4.0,83,NNW,17 9,22 12,1015.3,0.0,2024-06-25
8:00 pm,8.3,5.2,83,NNW,11 6,17 9,1015.3,0.0,2024-06-25
7:30 pm,8.1,4.9,82,NNW,11 6,15 8,1015.2,0.0,2024-06-25
7:00 pm,8.0,5.5,81,NW,7 4,11 6,1015.1,0.0,2024-06-25
6:30 pm,8.3,4.7,81,NNW,13 7,20 11,1014.9,0.0,2024-06-25
