Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.0,-0.9,98,CALM,0 0,0 0,1021.2,0.0,2024-06-25
11:00 pm,0.9,-1.9,93,SW,4 2,7 4,1021.3,0.0,2024-06-25
10:30 pm,1.7,-0.1,96,CALM,0 0,0 0,1021.3,0.0,2024-06-25
10:00 pm,1.7,-0.1,96,CALM,0 0,0 0,1021.4,0.0,2024-06-25
9:30 pm,2.2,0.1,97,SW,2 1,7 4,1021.4,0.0,2024-06-25
9:00 pm,1.5,-1.8,90,SW,7 4,9 5,1021.3,0.0,2024-06-25
8:30 pm,2.8,1.0,89,CALM,0 0,0 0,1021.3,0.0,2024-06-25
8:00 pm,2.9,0.9,81,CALM,0 0,0 0,1021.3,0.0,2024-06-25
7:30 pm,4.2,1.3,84,SW,6 3,7 4,1021.4,0.0,2024-06-25
7:00 pm,4.8,1.9,80,NE,6 3,7 4,1021.1,0.0,2024-06-25
6:30 pm,6.0,3.2,76,NE,6 3,7 4,1020.0,0.0,2024-06-25
6:00 pm,6.8,3.6,76,NE,9 5,11 6,1020.7,0.0,2024-06-25
5:30 pm,6.9,3.5,70,N,9 5,9 5,1020.6,0.0,2024-06-25
5:00 pm,10.2,7.0,62,NW,9 5,11 6,1020.4,0.0,2024-06-25
4:30 pm,11.6,7.0,58,NW,17 9,19 10,1020.4,0.0,2024-06-25
4:00 pm,12.8,7.8,54,NW,19 10,26 14,1020.1,0.0,2024-06-25
3:30 pm,13.5,8.3,50,NNW,20 11,30 16,1019.8,0.0,2024-06-25
3:00 pm,13.8,7.9,51,NW,24 13,35 19,1019.9,0.0,2024-06-25
2:30 pm,13.5,7.9,50,NW,22 12,33 18,1019.1,0.0,2024-06-25
2:00 pm,13.4,7.1,51,NNW,26 14,33 18,1020.3,0.0,2024-06-25
1:30 pm,13.2,8.3,57,NW,20 11,28 15,1019.2,0.0,2024-06-25
1:00 pm,12.4,6.3,60,NNW,26 14,33 18,1020.6,0.0,2024-06-25
12:30 pm,11.6,6.3,64,NW,22 12,30 16,1020.0,0.0,2024-06-25
12:00 pm,12.2,8.4,65,NW,15 8,24 13,1021.3,0.0,2024-06-25
11:30 am,10.1,8.2,70,NW,4 2,9 5,1020.9,0.0,2024-06-25
11:00 am,8.4,5.9,72,WSW,6 3,9 5,1022.3,0.0,2024-06-25
10:30 am,6.4,4.6,80,WSW,2 1,7 4,1022.5,0.0,2024-06-25
10:00 am,5.5,2.7,85,WSW,7 4,9 5,1022.8,0.0,2024-06-25
9:39 am,4.8,2.9,99,W,4 2,9 5,1021.8,0.0,2024-06-25
9:30 am,4.4,2.0,99,N,6 3,9 5,1022.7,0.0,2024-06-25
9:00 am,2.1,0.4,99,CALM,0 0,0 0,1022.5,0.0,2024-06-25
8:44 am,1.3,-0.5,99,CALM,0 0,6 3,1022.4,0.0,2024-06-25
8:30 am,0.8,-1.1,99,CALM,0 0,0 0,1022.3,0.0,2024-06-25
8:10 am,-0.2,-2.2,99,CALM,0 0,0 0,1022.3,0.0,2024-06-25
8:00 am,-0.3,-3.5,99,N,6 3,7 4,1022.2,0.0,2024-06-25
7:30 am,-1.6,-5.1,99,N,7 4,9 5,1021.9,0.0,2024-06-25
7:00 am,-1.7,-3.9,99,CALM,0 0,0 0,1021.7,0.0,2024-06-25
6:48 am,-2.4,-4.7,99,CALM,0 0,0 0,1021.7,0.0,2024-06-25
6:46 am,-2.5,-4.8,99,CALM,0 0,0 0,1021.7,0.0,2024-06-25
6:31 am,-2.9,-5.3,99,CALM,0 0,0 0,1020.5,0.0,2024-06-25
6:30 am,-3.0,-5.4,99,CALM,0 0,0 0,1020.5,0.0,2024-06-25
6:07 am,-3.2,-5.6,99,CALM,0 0,0 0,1020.9,0.0,2024-06-25
6:02 am,-2.9,-5.3,99,CALM,0 0,2 1,1021.0,0.0,2024-06-25
