Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,28.0,30.4,61,NNE,7 4,15 8,1013.1,0.0,2024-02-14
5:30 pm,28.2,31.2,65,NE,7 4,15 8,1012.9,0.0,2024-02-14
5:00 pm,28.5,31.8,67,NNE,7 4,17 9,1012.6,0.0,2024-02-14
4:30 pm,29.6,32.9,63,NNE,7 4,17 9,1012.4,0.0,2024-02-14
4:00 pm,30.3,33.0,59,NE,9 5,15 8,1012.3,0.0,2024-02-14
3:30 pm,30.2,32.9,56,NE,7 4,15 8,1012.1,0.0,2024-02-14
3:00 pm,30.5,32.6,57,ENE,11 6,17 9,1011.9,0.0,2024-02-14
2:30 pm,30.4,32.7,55,ENE,9 5,19 10,1012.1,0.0,2024-02-14
2:00 pm,30.5,33.0,57,ENE,9 5,15 8,1012.3,0.0,2024-02-14
1:30 pm,30.7,33.7,57,N,7 4,19 10,1012.7,0.0,2024-02-14
1:00 pm,31.2,35.0,57,NNE,4 2,9 5,1013.1,0.0,2024-02-14
12:30 pm,31.2,34.5,54,E,4 2,9 5,1013.6,0.0,2024-02-14
12:00 pm,30.6,33.4,51,NNE,4 2,7 4,1014.0,0.0,2024-02-14
11:30 am,30.9,34.7,58,WNW,4 2,6 3,1014.6,0.0,2024-02-14
11:00 am,30.3,33.4,54,NNE,4 2,7 4,1015.1,0.0,2024-02-14
10:30 am,29.4,33.1,60,NNE,2 1,6 3,1015.2,0.0,2024-02-14
10:00 am,28.6,32.0,63,ESE,4 2,9 5,1015.4,0.0,2024-02-14
9:30 am,28.0,31.6,64,ENE,2 1,4 2,1015.5,0.0,2024-02-14
9:00 am,27.1,30.5,66,WNW,2 1,6 3,1015.7,0.0,2024-02-14
8:30 am,26.3,29.1,67,S,4 2,7 4,1015.7,0.0,2024-02-14
8:00 am,25.2,27.6,68,WSW,4 2,9 5,1015.7,0.0,2024-02-14
7:30 am,24.6,26.6,70,SW,6 3,9 5,1015.6,0.0,2024-02-14
7:00 am,24.7,27.3,72,SW,4 2,9 5,1015.4,0.0,2024-02-14
6:30 am,22.9,25.3,78,SSW,4 2,7 4,1015.2,0.0,2024-02-14
6:00 am,22.2,24.4,79,SSW,4 2,7 4,1014.8,0.0,2024-02-14
5:30 am,22.0,24.8,82,SW,2 1,7 4,1014.7,0.0,2024-02-14
5:00 am,22.0,24.3,81,SW,4 2,7 4,1014.5,0.0,2024-02-14
4:30 am,22.1,24.0,80,SW,6 3,9 5,1014.0,0.0,2024-02-14
4:00 am,22.1,24.4,85,SW,6 3,9 5,1014.0,0.0,2024-02-14
3:30 am,22.3,25.5,86,SW,2 1,6 3,1013.7,0.0,2024-02-14
3:00 am,22.6,25.6,86,SSW,4 2,6 3,1013.5,0.0,2024-02-14
2:30 am,22.4,26.1,86,CALM,0 0,2 1,1013.6,0.0,2024-02-14
2:00 am,22.0,25.8,89,CALM,0 0,0 0,1013.6,0.0,2024-02-14
1:30 am,22.5,26.3,87,CALM,0 0,0 0,1013.7,0.0,2024-02-14
1:00 am,23.0,26.8,84,CALM,0 0,0 0,1014.1,0.0,2024-02-14
12:30 am,23.9,27.7,80,CALM,0 0,0 0,1014.4,0.0,2024-02-14
12:00 am,24.4,27.8,77,ENE,2 1,6 3,1014.6,0.0,2024-02-14
