Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-5.1,-7.7,99,CALM,0 0,0 0,1020.7,–,2025-07-19
5:55 am,-4.8,-7.4,99,CALM,0 0,0 0,1020.6,–,2025-07-19
5:51 am,-4.9,-7.5,99,CALM,0 0,4 2,1020.6,–,2025-07-19
5:41 am,–,–,–,SE,6 3,6 3,–,–,2025-07-19
5:40 am,–,–,–,SE,6 3,6 3,–,–,2025-07-19
5:30 am,–,–,–,SE,7 4,7 4,–,–,2025-07-19
5:23 am,–,–,–,SE,6 3,7 4,–,–,2025-07-19
5:20 am,–,–,–,SE,6 3,7 4,–,–,2025-07-19
5:16 am,-4.0,-7.8,99,SE,7 4,7 4,1020.4,0.0,2025-07-19
5:00 am,-4.6,-7.9,99,SE,4 2,9 5,1020.4,0.0,2025-07-19
4:45 am,–,–,–,CALM,0 0,4 2,–,–,2025-07-19
4:35 am,–,–,–,SE,4 2,7 4,–,–,2025-07-19
4:31 am,–,–,–,SE,6 3,7 4,–,–,2025-07-19
4:30 am,–,–,–,SE,6 3,7 4,–,–,2025-07-19
4:21 am,–,–,–,SSE,7 4,9 5,–,–,2025-07-19
4:09 am,-3.7,-6.2,99,CALM,0 0,7 4,1020.8,0.0,2025-07-19
4:00 am,-3.4,-5.8,99,CALM,0 0,0 0,1020.8,0.0,2025-07-19
3:43 am,-3.1,-5.5,99,CALM,0 0,0 0,1020.8,0.0,2025-07-19
3:31 am,-2.6,-6.1,99,NE,6 3,7 4,1020.9,0.0,2025-07-19
3:30 am,-2.6,-6.1,99,NE,6 3,7 4,1020.9,0.0,2025-07-19
3:27 am,-2.7,-6.2,99,NE,6 3,7 4,1020.9,0.0,2025-07-19
3:19 am,–,–,–,ENE,7 4,7 4,–,–,2025-07-19
3:11 am,–,–,–,ENE,6 3,7 4,–,–,2025-07-19
3:00 am,-3.3,-5.7,99,CALM,0 0,0 0,1021.2,0.0,2025-07-19
2:51 am,-3.2,-5.6,99,CALM,0 0,0 0,1021.4,0.0,2025-07-19
2:35 am,-2.1,-4.4,99,CALM,0 0,0 0,1021.5,0.0,2025-07-19
2:31 am,-2.1,-4.4,99,CALM,0 0,0 0,1021.5,0.0,2025-07-19
2:30 am,-2.2,-4.5,99,CALM,0 0,0 0,1021.5,0.0,2025-07-19
2:02 am,-1.7,-3.9,99,CALM,0 0,0 0,1021.5,0.0,2025-07-19
2:00 am,-1.7,-3.9,99,CALM,0 0,0 0,1021.5,0.0,2025-07-19
1:54 am,-1.6,-3.8,99,CALM,0 0,0 0,1021.5,0.0,2025-07-19
1:40 am,-1.7,-4.3,99,ENE,2 1,6 3,1021.5,0.0,2025-07-19
1:30 am,-1.0,-4.5,100,ENE,7 4,9 5,1021.4,0.0,2025-07-19
1:18 am,-1.2,-4.7,99,NE,7 4,9 5,1021.4,0.0,2025-07-19
1:00 am,-1.3,-4.8,99,NE,7 4,9 5,1021.6,0.0,2025-07-19
12:30 am,-1.3,-4.6,99,SE,6 3,7 4,1021.8,0.0,2025-07-19
12:00 am,-0.5,-4.3,99,SE,9 5,11 6,1022.0,0.0,2025-07-19
