Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,5.7,80,WNW,13 7,–,1019.7,0.0,2025-07-16
11:00 pm,8.8,5.9,84,WNW,11 6,–,1019.8,0.0,2025-07-16
10:30 pm,9.4,6.7,86,WNW,11 6,–,1019.6,0.0,2025-07-16
10:00 pm,9.5,7.1,85,WNW,9 5,–,1019.4,0.0,2025-07-16
9:30 pm,10.3,7.3,83,WNW,13 7,–,1019.3,0.0,2025-07-16
9:00 pm,10.3,7.7,85,W,11 6,–,1019.3,0.0,2025-07-16
8:30 pm,10.8,9.2,83,WNW,6 3,–,1019.1,0.0,2025-07-16
8:00 pm,11.3,10.4,79,W,2 1,–,1018.9,0.0,2025-07-16
7:30 pm,11.8,10.5,76,SSE,4 2,–,1018.7,0.0,2025-07-16
7:00 pm,12.4,11.0,71,S,4 2,–,1018.5,0.0,2025-07-16
6:30 pm,13.5,11.5,61,SSW,6 3,–,1018.1,0.0,2025-07-16
6:00 pm,13.2,11.4,60,S,4 2,–,1017.9,0.0,2025-07-16
5:30 pm,13.9,12.0,47,ENE,2 1,–,1017.6,0.0,2025-07-16
5:00 pm,14.9,12.6,44,N,4 2,–,1017.4,0.0,2025-07-16
4:30 pm,15.7,12.5,42,NW,9 5,–,1017.1,0.0,2025-07-16
4:00 pm,16.3,12.6,39,NW,11 6,–,1016.9,0.0,2025-07-16
3:30 pm,18.1,15.4,35,WNW,6 3,–,1016.7,0.0,2025-07-16
3:00 pm,17.6,13.5,36,NW,13 7,–,1016.7,0.0,2025-07-16
2:30 pm,17.7,13.5,34,WNW,13 7,–,1016.6,0.0,2025-07-16
2:00 pm,17.3,13.7,33,WNW,9 5,–,1016.5,0.0,2025-07-16
1:30 pm,16.8,12.5,34,W,13 7,–,1016.6,0.0,2025-07-16
1:00 pm,16.5,11.1,38,WNW,20 11,–,1016.6,0.0,2025-07-16
12:30 pm,15.9,10.7,40,WNW,19 10,–,1017.1,0.0,2025-07-16
12:00 pm,15.3,9.5,42,W,22 12,–,1017.4,0.0,2025-07-16
11:30 am,14.3,8.1,44,WNW,24 13,–,1017.8,0.0,2025-07-16
11:00 am,13.9,8.3,49,WNW,22 12,–,1018.1,0.0,2025-07-16
10:30 am,13.4,7.3,48,W,24 13,–,1018.3,0.0,2025-07-16
10:00 am,12.5,6.7,50,W,22 12,–,1018.3,0.0,2025-07-16
9:30 am,11.7,6.9,54,W,17 9,–,1018.3,0.0,2025-07-16
9:00 am,10.5,5.7,58,W,17 9,–,1018.1,0.0,2025-07-16
8:30 am,9.0,3.9,66,W,19 10,–,1018.0,0.0,2025-07-16
8:00 am,8.0,3.6,70,W,15 8,–,1017.8,0.0,2025-07-16
7:30 am,7.7,2.5,70,W,19 10,–,1017.8,0.0,2025-07-16
7:00 am,7.8,3.1,71,W,17 9,–,1017.8,0.0,2025-07-16
6:30 am,7.9,2.7,69,W,19 10,–,1017.3,0.0,2025-07-16
