Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,13.7,95,WSW,6 3,9 5,1014.2,8.0,2025-07-18
11:00 pm,14.1,14.3,94,WSW,4 2,9 5,1014.1,8.0,2025-07-18
10:30 pm,14.4,14.7,94,SW,4 2,7 4,1014.3,8.0,2025-07-18
10:00 pm,14.3,14.6,95,WSW,4 2,7 4,1014.2,8.0,2025-07-18
9:30 pm,14.6,15.0,94,SW,4 2,6 3,1013.9,8.0,2025-07-18
9:00 pm,14.6,14.7,96,W,6 3,9 5,1014.1,8.0,2025-07-18
8:30 pm,13.9,14.9,95,CALM,0 0,2 1,1013.7,8.0,2025-07-18
8:00 pm,14.2,14.8,94,WSW,2 1,6 3,1013.9,8.0,2025-07-18
7:30 pm,14.8,16.0,94,CALM,0 0,2 1,1013.8,7.4,2025-07-18
7:00 pm,14.7,15.0,92,SW,4 2,9 5,1013.6,6.6,2025-07-18
6:30 pm,14.4,15.5,94,CALM,0 0,0 0,1013.1,6.0,2025-07-18
6:23 pm,14.5,15.5,92,CALM,0 0,6 3,1012.9,5.8,2025-07-18
6:00 pm,15.3,14.3,82,S,9 5,24 13,1012.8,1.4,2025-07-18
5:42 pm,17.6,18.2,87,E,6 3,13 7,1011.9,0.2,2025-07-18
5:30 pm,17.7,18.3,86,E,6 3,13 7,1011.6,0.2,2025-07-18
5:20 pm,17.9,18.3,85,ENE,7 4,13 7,1011.5,0.2,2025-07-18
5:00 pm,18.7,19.3,81,E,6 3,17 9,1011.5,0.2,2025-07-18
4:30 pm,19.1,19.0,82,E,11 6,19 10,1011.1,0.2,2025-07-18
4:00 pm,20.4,21.6,75,SE,4 2,9 5,1010.8,0.2,2025-07-18
3:30 pm,20.6,21.9,71,WSW,2 1,4 2,1010.9,0.2,2025-07-18
3:00 pm,21.0,22.7,69,CALM,0 0,2 1,1010.6,0.2,2025-07-18
2:30 pm,20.7,21.7,71,WSW,4 2,6 3,1010.7,0.2,2025-07-18
2:00 pm,20.7,21.7,71,SSE,4 2,7 4,1010.6,0.2,2025-07-18
1:30 pm,21.0,22.4,70,SW,2 1,6 3,1011.0,0.2,2025-07-18
1:00 pm,20.9,21.9,71,WNW,4 2,7 4,1011.2,0.2,2025-07-18
12:30 pm,20.2,20.8,73,W,6 3,9 5,1011.8,0.2,2025-07-18
12:00 pm,21.1,21.7,70,SW,6 3,9 5,1012.4,0.2,2025-07-18
11:30 am,20.4,21.1,74,SW,6 3,9 5,1012.9,0.2,2025-07-18
11:00 am,18.4,19.4,82,WSW,4 2,6 3,1013.4,0.0,2025-07-18
10:30 am,17.9,19.7,86,CALM,0 0,0 0,1013.5,0.0,2025-07-18
10:00 am,16.6,18.3,91,CALM,0 0,0 0,1014.0,0.0,2025-07-18
9:30 am,15.9,17.1,94,SSW,2 1,6 3,1014.3,0.0,2025-07-18
9:00 am,15.1,15.6,94,SW,4 2,6 3,1014.4,0.0,2025-07-18
8:30 am,15.0,15.6,95,SW,4 2,6 3,1014.4,0.0,2025-07-18
8:00 am,14.9,15.9,96,SW,2 1,6 3,1014.3,0.0,2025-07-18
7:30 am,14.7,15.7,97,W,2 1,6 3,1014.0,0.0,2025-07-18
7:00 am,14.4,14.9,97,SW,4 2,7 4,1013.7,0.0,2025-07-18
6:30 am,14.5,15.1,98,WSW,4 2,9 5,1013.6,0.0,2025-07-18
6:00 am,14.3,15.6,98,CALM,0 0,6 3,1013.4,0.0,2025-07-18
5:30 am,13.9,15.0,98,CALM,0 0,2 1,1013.2,0.0,2025-07-18
5:00 am,14.0,14.8,98,SW,2 1,4 2,1013.1,0.0,2025-07-18
4:30 am,14.3,14.8,99,WSW,4 2,7 4,1013.1,0.0,2025-07-18
4:00 am,13.3,14.2,98,CALM,0 0,0 0,1013.0,0.0,2025-07-18
3:30 am,13.2,14.1,98,CALM,0 0,0 0,1012.9,0.0,2025-07-18
3:00 am,12.7,13.5,98,CALM,0 0,0 0,1013.4,0.0,2025-07-18
2:30 am,13.1,14.0,98,CALM,0 0,0 0,1013.2,0.0,2025-07-18
2:00 am,13.3,14.2,98,CALM,0 0,0 0,1013.5,0.0,2025-07-18
1:30 am,13.6,14.6,97,CALM,0 0,0 0,1013.9,0.0,2025-07-18
1:00 am,14.0,15.1,97,CALM,0 0,2 1,1014.0,0.0,2025-07-18
12:30 am,14.3,15.5,97,CALM,0 0,0 0,1014.6,0.0,2025-07-18
12:00 am,14.4,15.3,98,SE,2 1,4 2,1015.1,0.0,2025-07-18
