Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,4.9,64,WSW,20 11,–,1016.8,0.0,2025-07-17
11:00 pm,9.9,5.1,69,W,19 10,–,1017.1,0.0,2025-07-17
10:30 pm,10.3,5.6,71,WNW,19 10,–,1017.4,0.0,2025-07-17
10:00 pm,11.2,7.2,65,WNW,15 8,–,1017.3,0.0,2025-07-17
9:30 pm,11.6,8.0,63,WSW,13 7,–,1017.3,0.0,2025-07-17
9:00 pm,11.9,9.7,67,WNW,7 4,–,1017.5,0.0,2025-07-17
8:30 pm,11.4,8.6,74,WNW,11 6,–,1017.7,0.0,2025-07-17
8:00 pm,11.4,9.1,76,WNW,9 5,–,1017.6,0.0,2025-07-17
7:30 pm,11.8,10.3,81,N,6 3,–,1017.2,0.0,2025-07-17
7:00 pm,12.6,11.2,70,NNW,4 2,–,1016.1,0.0,2025-07-17
6:30 pm,12.9,11.2,70,N,6 3,–,1016.3,0.0,2025-07-17
6:00 pm,13.0,11.5,73,N,6 3,–,1016.2,0.0,2025-07-17
5:30 pm,13.6,12.4,69,E,4 2,–,1016.1,0.0,2025-07-17
5:00 pm,14.0,12.2,64,ENE,6 3,–,1016.0,0.0,2025-07-17
4:30 pm,14.9,13.0,57,E,6 3,–,1015.7,0.0,2025-07-17
4:00 pm,15.9,13.9,53,E,6 3,–,1015.6,0.0,2025-07-17
3:30 pm,17.1,15.0,50,E,7 4,–,1015.6,0.0,2025-07-17
3:00 pm,17.2,15.7,44,NE,2 1,–,1015.5,0.0,2025-07-17
2:30 pm,17.2,14.7,44,WNW,7 4,–,1015.5,0.0,2025-07-17
2:00 pm,17.2,14.4,45,WNW,9 5,–,1015.7,0.0,2025-07-17
1:30 pm,16.8,13.9,45,WNW,9 5,–,1015.9,0.0,2025-07-17
1:00 pm,16.2,12.5,46,WSW,13 7,–,1016.3,0.0,2025-07-17
12:30 pm,15.4,11.7,47,W,13 7,–,1016.8,0.0,2025-07-17
12:00 pm,14.6,10.9,50,W,13 7,–,1017.3,0.0,2025-07-17
11:30 am,13.5,9.1,55,WNW,17 9,–,1017.9,0.0,2025-07-17
11:00 am,13.1,8.7,57,WNW,17 9,–,1018.5,0.0,2025-07-17
10:30 am,11.7,6.6,59,WNW,20 11,–,1018.9,0.0,2025-07-17
10:00 am,11.1,5.7,63,W,22 12,–,1019.1,0.0,2025-07-17
9:30 am,10.1,5.3,68,W,19 10,–,1019.2,0.0,2025-07-17
9:00 am,9.0,4.0,70,W,19 10,–,1019.5,0.0,2025-07-17
8:30 am,8.5,3.5,76,WNW,20 11,–,1019.3,0.0,2025-07-17
8:00 am,7.1,2.0,80,WNW,20 11,–,1019.4,0.0,2025-07-17
7:30 am,6.7,1.5,80,W,20 11,–,1019.3,0.0,2025-07-17
7:00 am,6.7,1.5,80,W,20 11,–,1019.4,0.0,2025-07-17
6:30 am,7.0,1.5,81,WNW,22 12,–,1019.0,0.0,2025-07-17
6:00 am,7.3,1.8,79,W,22 12,–,1018.6,0.0,2025-07-17
5:30 am,7.4,2.3,79,W,20 11,–,1018.4,0.0,2025-07-17
5:00 am,7.4,2.4,78,WNW,19 10,–,1018.2,0.0,2025-07-17
4:30 am,7.6,2.6,76,W,19 10,–,1018.2,0.0,2025-07-17
4:00 am,8.1,3.0,75,W,20 11,–,1018.5,0.0,2025-07-17
3:30 am,8.4,3.4,72,W,19 10,–,1018.6,0.0,2025-07-17
3:00 am,8.5,3.5,71,W,19 10,–,1018.7,0.0,2025-07-17
2:30 am,8.5,3.3,72,WNW,20 11,–,1019.0,0.0,2025-07-17
2:00 am,8.6,3.1,73,W,22 12,–,1019.2,0.0,2025-07-17
1:30 am,8.8,4.1,78,WNW,19 10,–,1019.4,0.0,2025-07-17
1:00 am,9.2,4.7,70,WNW,17 9,–,1019.3,0.0,2025-07-17
12:30 am,9.3,4.4,69,WNW,19 10,–,1019.5,0.0,2025-07-17
12:00 am,9.2,4.8,75,WNW,17 9,–,1019.6,0.0,2025-07-17
