Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,7.3,77,N,19 10,30 16,1016.3,0.0,2025-07-16
11:00 pm,11.4,7.6,77,N,17 9,30 16,1016.5,0.0,2025-07-16
10:30 pm,11.7,7.5,76,N,19 10,30 16,1016.6,0.0,2025-07-16
10:00 pm,11.8,8.5,77,N,15 8,24 13,1016.7,0.0,2025-07-16
9:30 pm,11.4,8.5,80,N,13 7,22 12,1016.8,0.0,2025-07-16
9:00 pm,11.2,9.0,80,N,9 5,15 8,1017.0,0.0,2025-07-16
8:30 pm,11.3,8.3,79,N,13 7,19 10,1017.2,0.0,2025-07-16
8:00 pm,11.4,8.4,77,N,13 7,20 11,1017.4,0.0,2025-07-16
7:30 pm,11.3,7.5,77,N,17 9,24 13,1017.4,0.0,2025-07-16
7:00 pm,11.3,7.8,77,N,15 8,22 12,1017.3,0.0,2025-07-16
6:30 pm,11.5,7.6,75,N,17 9,26 14,1017.2,0.0,2025-07-16
