Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,5.7,80,WNW,13 7,–,1019.7,0.0,2025-07-16
11:00 pm,8.8,5.9,84,WNW,11 6,–,1019.8,0.0,2025-07-16
10:30 pm,9.4,6.7,86,WNW,11 6,–,1019.6,0.0,2025-07-16
10:00 pm,9.5,7.1,85,WNW,9 5,–,1019.4,0.0,2025-07-16
9:30 pm,10.3,7.3,83,WNW,13 7,–,1019.3,0.0,2025-07-16
9:00 pm,10.3,7.7,85,W,11 6,–,1019.3,0.0,2025-07-16
8:30 pm,10.8,9.2,83,WNW,6 3,–,1019.1,0.0,2025-07-16
8:00 pm,11.3,10.4,79,W,2 1,–,1018.9,0.0,2025-07-16
7:30 pm,11.8,10.5,76,SSE,4 2,–,1018.7,0.0,2025-07-16
7:00 pm,12.4,11.0,71,S,4 2,–,1018.5,0.0,2025-07-16
6:30 pm,13.5,11.5,61,SSW,6 3,–,1018.1,0.0,2025-07-16
