Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,1.5,84,W,22 12,–,1018.9,0.4,2025-07-19
5:30 am,7.1,1.3,84,WNW,24 13,–,1018.7,0.4,2025-07-19
5:00 am,7.1,2.1,85,WNW,20 11,–,1018.6,0.4,2025-07-19
4:30 am,7.2,2.3,85,W,20 11,–,1018.6,0.4,2025-07-19
4:00 am,7.2,2.3,85,W,20 11,–,1018.8,0.4,2025-07-19
3:30 am,7.2,2.3,85,W,20 11,–,1019.0,0.4,2025-07-19
3:00 am,7.4,2.1,84,W,22 12,–,1019.1,0.4,2025-07-19
2:30 am,7.5,2.6,84,W,20 11,–,1019.3,0.4,2025-07-19
2:00 am,7.8,2.6,84,W,22 12,–,1019.3,0.4,2025-07-19
1:30 am,8.1,3.2,82,W,20 11,–,1019.5,0.4,2025-07-19
1:00 am,8.3,3.6,81,W,19 10,–,1019.7,0.4,2025-07-19
12:30 am,8.6,3.8,81,WNW,20 11,–,1019.9,0.4,2025-07-19
12:00 am,9.0,4.2,79,WNW,20 11,–,1019.9,0.4,2025-07-19
