Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.0,-3.1,99,ESE,6 3,7 4,1021.0,0.0,2025-07-16
11:00 pm,-0.1,-3.8,99,ESE,9 5,9 5,1021.0,0.0,2025-07-16
10:30 pm,0.9,-1.7,99,SE,4 2,7 4,1020.9,0.0,2025-07-16
10:00 pm,1.4,-1.6,97,SE,6 3,9 5,1020.8,0.0,2025-07-16
9:30 pm,0.8,-1.7,88,NNE,2 1,6 3,1020.6,0.0,2025-07-16
9:00 pm,3.9,-0.3,84,NNE,13 7,15 8,1020.6,0.0,2025-07-16
8:30 pm,4.3,-0.3,81,NE,15 8,17 9,1020.6,0.0,2025-07-16
8:00 pm,5.0,1.1,75,NNE,11 6,13 7,1020.5,0.0,2025-07-16
7:30 pm,5.7,0.7,74,N,17 9,19 10,1020.2,0.0,2025-07-16
7:00 pm,6.6,1.3,71,N,19 10,22 12,1020.0,0.0,2025-07-16
6:30 pm,6.5,1.6,72,N,17 9,20 11,1019.7,0.0,2025-07-16
6:00 pm,7.4,2.1,69,N,19 10,22 12,1019.3,0.0,2025-07-16
5:30 pm,7.7,2.4,66,N,19 10,22 12,1018.9,0.0,2025-07-16
5:00 pm,9.3,4.4,60,N,17 9,24 13,1018.6,0.0,2025-07-16
4:30 pm,10.8,5.0,55,N,22 12,28 15,1018.5,0.0,2025-07-16
4:00 pm,11.6,5.8,52,N,22 12,28 15,1018.4,0.0,2025-07-16
3:30 pm,11.9,6.1,51,N,22 12,30 16,1018.4,0.0,2025-07-16
3:00 pm,12.0,6.2,51,N,22 12,30 16,1018.4,0.0,2025-07-16
2:30 pm,12.4,7.1,49,N,19 10,26 14,1018.2,0.0,2025-07-16
2:00 pm,12.2,6.9,50,N,19 10,26 14,1018.3,0.0,2025-07-16
1:30 pm,12.3,7.3,47,NW,17 9,24 13,1018.2,0.0,2025-07-16
1:00 pm,12.3,8.3,45,W,11 6,15 8,1018.2,0.0,2025-07-16
12:30 pm,11.1,7.4,47,W,9 5,15 8,1018.4,0.0,2025-07-16
12:00 pm,10.3,6.6,49,WNW,9 5,15 8,1018.7,0.0,2025-07-16
11:30 am,9.2,5.7,57,WNW,9 5,13 7,1019.4,0.0,2025-07-16
11:00 am,8.1,4.9,61,N,7 4,11 6,1019.7,0.0,2025-07-16
10:30 am,6.5,3.8,64,SSW,4 2,9 5,1019.9,0.0,2025-07-16
10:00 am,4.7,2.1,75,SSW,4 2,7 4,1020.1,0.0,2025-07-16
9:30 am,3.6,1.8,85,CALM,0 0,0 0,1019.8,0.0,2025-07-16
9:00 am,0.9,-2.3,99,SE,7 4,9 5,1019.5,0.2,2025-07-16
8:30 am,-0.7,-2.8,99,CALM,0 0,6 3,1019.1,0.2,2025-07-16
8:00 am,-2.4,-6.1,99,SSE,7 4,11 6,1019.1,0.0,2025-07-16
7:30 am,-4.2,-8.4,99,ESE,9 5,13 7,1018.7,0.0,2025-07-16
7:00 am,-5.0,-8.9,99,SE,7 4,9 5,1018.6,0.0,2025-07-16
6:30 am,-4.9,-7.9,99,SE,2 1,7 4,1018.5,0.0,2025-07-16
6:07 am,-4.1,-6.6,99,CALM,0 0,0 0,1018.3,0.0,2025-07-16
