Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.6,2.8,83,NW,13 7,19 10,1030.8,0.0,2025-05-03
5:30 am,7.1,3.0,83,NNW,15 8,20 11,1030.5,0.0,2025-05-03
5:00 am,7.1,3.0,81,NW,15 8,20 11,1030.7,0.0,2025-05-03
4:30 am,6.7,4.3,84,NNW,6 3,13 7,1030.4,0.0,2025-05-03
4:00 am,6.6,3.9,83,NNW,7 4,9 5,1030.3,0.0,2025-05-03
3:30 am,7.0,3.9,80,W,9 5,11 6,1030.1,0.0,2025-05-03
3:00 am,8.1,4.0,78,NNW,15 8,20 11,1030.1,0.0,2025-05-03
2:30 am,7.8,4.9,79,NW,9 5,15 8,1030.0,0.0,2025-05-03
2:00 am,7.8,5.3,80,WNW,7 4,11 6,1030.2,0.0,2025-05-03
1:30 am,7.6,5.2,79,NW,6 3,11 6,1030.3,0.0,2025-05-03
1:00 am,8.2,5.3,78,NW,9 5,13 7,1030.4,0.0,2025-05-03
12:30 am,8.1,5.5,77,W,7 4,13 7,1030.3,0.0,2025-05-03
12:00 am,8.3,5.4,78,W,9 5,13 7,1030.4,0.0,2025-05-03
