Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,20.6,85,SW,6 3,13 7,1019.2,0.0,2025-04-30
11:00 pm,20.1,21.1,79,S,6 3,17 9,1019.2,0.0,2025-04-30
10:30 pm,20.4,21.2,78,S,7 4,15 8,1019.3,0.0,2025-04-30
10:00 pm,21.0,22.0,75,SSE,6 3,15 8,1018.8,0.0,2025-04-30
9:30 pm,21.6,22.7,73,E,6 3,13 7,1018.6,0.0,2025-04-30
9:00 pm,21.7,23.8,75,ESE,2 1,6 3,1018.1,0.0,2025-04-30
8:30 pm,21.4,23.7,75,CALM,0 0,2 1,1017.7,0.0,2025-04-30
8:00 pm,21.6,23.6,75,ENE,2 1,6 3,1017.8,0.0,2025-04-30
7:30 pm,20.7,23.0,78,CALM,0 0,0 0,1017.7,0.0,2025-04-30
7:00 pm,21.0,23.2,75,CALM,0 0,2 1,1017.1,0.0,2025-04-30
6:30 pm,22.1,23.5,70,E,4 2,7 4,1016.7,0.0,2025-04-30
