Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.1,-2.4,100,ESE,9 5,11 6,1035.9,0.0,2025-05-03
5:59 am,1.0,-2.5,100,ESE,9 5,11 6,1035.9,0.0,2025-05-03
5:46 am,1.6,-0.9,100,NNE,4 2,11 6,1035.8,0.0,2025-05-03
5:30 am,1.5,-0.3,100,CALM,0 0,6 3,1035.8,0.0,2025-05-03
5:12 am,1.2,-0.6,99,CALM,0 0,0 0,1035.9,0.0,2025-05-03
5:00 am,1.7,-0.4,100,N,2 1,6 3,1035.8,0.0,2025-05-03
4:30 am,1.2,-1.9,99,N,7 4,9 5,1035.6,0.0,2025-05-03
4:00 am,1.7,0.0,99,CALM,0 0,6 3,1035.4,0.0,2025-05-03
3:30 am,3.0,0.2,100,SE,7 4,9 5,1035.4,0.0,2025-05-03
3:28 am,2.6,-0.3,100,SSE,7 4,9 5,1035.4,0.0,2025-05-03
3:16 am,3.2,0.6,100,SE,6 3,11 6,1035.3,0.0,2025-05-03
3:13 am,3.2,0.4,100,SE,7 4,11 6,1035.3,0.0,2025-05-03
3:00 am,2.4,-0.9,100,E,9 5,11 6,1035.3,0.0,2025-05-03
2:55 am,2.1,-0.7,100,N,6 3,9 5,1035.2,0.0,2025-05-03
2:54 am,2.2,-0.2,100,N,4 2,7 4,1035.2,0.0,2025-05-03
2:41 am,2.2,0.5,99,CALM,0 0,6 3,1035.2,0.0,2025-05-03
2:36 am,1.1,-0.7,99,CALM,0 0,6 3,1035.2,0.0,2025-05-03
2:30 am,2.4,0.0,99,N,4 2,7 4,1035.2,0.0,2025-05-03
2:12 am,3.3,0.1,99,N,9 5,9 5,1035.5,0.0,2025-05-03
2:11 am,3.3,0.1,99,NNW,9 5,9 5,1035.5,0.0,2025-05-03
2:10 am,3.1,0.3,99,NNW,7 4,9 5,1035.5,0.0,2025-05-03
2:09 am,2.8,-0.1,99,NNW,7 4,9 5,1035.5,0.0,2025-05-03
2:08 am,2.2,-0.6,99,N,6 3,9 5,1035.5,0.0,2025-05-03
2:07 am,2.1,-0.7,99,N,6 3,9 5,1035.5,0.0,2025-05-03
2:00 am,2.5,-0.2,99,ESE,6 3,9 5,1035.5,0.0,2025-05-03
1:54 am,2.7,-0.6,99,ESE,9 5,9 5,1035.5,0.0,2025-05-03
1:30 am,4.1,2.0,100,SE,4 2,7 4,1035.7,0.0,2025-05-03
1:00 am,4.1,1.5,99,SE,7 4,11 6,1035.7,0.0,2025-05-03
12:50 am,3.8,1.1,99,SSE,7 4,9 5,1035.7,0.0,2025-05-03
12:30 am,4.5,2.5,99,ENE,4 2,9 5,1035.6,0.0,2025-05-03
12:00 am,5.2,4.1,99,CALM,0 0,4 2,1035.7,0.0,2025-05-03
